Sat Oct 27 23:35:39 +0000 2018,Crypto market update 【幣圈行情】10-26：Coinbase確定上市！估值或超80億美元 https://t.co/3WbppVIt9W  #Cryptocurrency #bitcoin… https://t.co/XZ4jb88NfR,1
Sat Oct 27 22:42:15 +0000 2018,@TheCryptoDog @coinbase So  no pamp after coinbase listing then?,0
Sat Oct 27 22:13:01 +0000 2018,‘Pretty Upset’: Coinbase Staff Protest as Company Cuts ‘at Least 15’ Jobs  Say Sources https://t.co/ibdhi8mfqI,0
Sat Oct 27 21:15:42 +0000 2018,Have you heard ‘Coinbase Adds StableCoin USDC’ by dragonwolftech on #SoundCloud? #np https://t.co/dGKIDWjKAK #coinbase #stablecoins #USDC,0
Sat Oct 27 21:11:00 +0000 2018,‘Pretty Upset’: #Coinbase Staff Protest as Company Cuts ‘at Least 15’ Jobs  Say Sources https://t.co/mxyR7pNSNz,0
Sat Oct 27 18:07:22 +0000 2018,‘Pretty Upset’: Coinbase Staff Protest as Company Cuts ‘at Least 15’ Jobs  Say Sources https://t.co/s3N2nNacQS,0
Sat Oct 27 17:49:27 +0000 2018,‘Pretty Upset’: Coinbase Staff Protest as Company Cuts ‘at Least 15’ Jobs  Say Sources https://t.co/THHWHUeNyj https://t.co/bzgLmsEjRu,2
Sat Oct 27 17:39:33 +0000 2018,‘Pretty Upset’: Coinbase Staff Protest as Company Cuts ‘at Least 15’ Jobs  Say Sources https://t.co/THHWHUeNyj https://t.co/bzgLmsEjRu,2
Sat Oct 27 17:30:05 +0000 2018,‘Pretty Upset’: Coinbase Staff Protest as Company Cuts ‘at Least 15’ Jobs  Say Sources https://t.co/THHWHUeNyj https://t.co/bzgLmsEjRu,2
Sat Oct 27 15:18:49 +0000 2018,Crypto Adoption Could Reach 1 Billion Users in 5 Years  Says Coinbase CEO  https://t.co/mi9ZFBvHnu,840
Sat Oct 27 13:01:45 +0000 2018,Coinbase IPO Confirmed with $8 Billion Valuation and Crypto Company’s Revenue Shown  Read the FULL article here:… https://t.co/l8z8KFsEF4,1
Sat Oct 27 11:07:55 +0000 2018,https://t.co/BOKzXIJLGv coinbase,0
Sat Oct 27 07:05:25 +0000 2018,Significant 👉 Coinbase launches support for USDC stablecoin.   A blockchain-based digital dollar like USDC is easie… https://t.co/GGG6NwSDyy,0
Sat Oct 27 05:19:02 +0000 2018,@econoar Makes sense...crazy a company invested in by @Coinbase is suffering such an extreme outage  especially whe… https://t.co/RLKcHAzASG,0
Sat Oct 27 05:03:05 +0000 2018,.@coinbase has a pretty insane pre-IPO valuation https://t.co/pNwOYIclgf,0
Sat Oct 27 04:46:48 +0000 2018,Check out the latest Crypto Trader for breaking news about @coinbase plus my debut as a contributor:… https://t.co/gKJJmvZK3J,0
Sat Oct 27 04:04:22 +0000 2018,Coinbase cuts staff   Coinbase Trading Volume Hits 52-Week Low in Q3 #TETHER #IOTA #XMR #Litecoin #BCH… https://t.co/CDP1mJeKcI,1
Sat Oct 27 02:46:00 +0000 2018,The USDC Stablecoin is launching on Coinbase Pro https://t.co/uxNTzqLOtr,0
Sat Oct 27 02:31:15 +0000 2018,@Pytheezy @MeatTC_ @notsofast Similar  but not exactly the same as who Coinbase apparently 1099'd. https://t.co/NyuKOPXOgN,0
Sat Oct 27 01:54:07 +0000 2018,WATCH: Boost VC's Adam Draper (@AdamDraper) predicts that @coinbase will be the "Largest Company on the Planet" hou… https://t.co/b1dmHlJ3SS,1
