Fri May 04 23:18:56 +0000 2018,@Crypto_Strong @coinbase After main net maybe... not now.,0
Fri May 04 22:12:38 +0000 2018,@BTCKYLE @coinbase XRP EOS NEO,0
Fri May 04 21:37:06 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
Fri May 04 20:57:53 +0000 2018,#40trillion #blockchaintechnology #distributedledger #HODL  https://t.co/DIIkWypDSK,0
Fri May 04 20:24:28 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
Fri May 04 20:13:19 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
Fri May 04 20:07:18 +0000 2018,Coinbase doubled the size of its full-time engineering staff and has overhauled much of the the platform's code to… https://t.co/ZaaKM9GCDh,1
Fri May 04 20:01:04 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
Fri May 04 19:47:06 +0000 2018,@Trader_Dante If he's true crypto rich it's all on a nano  and he might just spend dust from coinbase.,0
Fri May 04 19:20:09 +0000 2018,@BigCheds @EliasRR4 By like 30$  well at least on coinbase . Should retest 9800$ a couple more times tho,0
Fri May 04 19:17:24 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
Fri May 04 19:12:20 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
Fri May 04 19:02:32 +0000 2018,YES!!!!  Let’s go $TRX     https://t.co/25RHBKnD6P,0
Fri May 04 18:05:22 +0000 2018,Top crypto exchange Coinbase prepares for a monster increase in trading https://t.co/uLgwVdnkB0,0
Fri May 04 18:00:58 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/5OuzcGztJ4,3
Fri May 04 17:51:52 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/5OuzcGztJ4,3
Fri May 04 17:31:09 +0000 2018,@CarpeNoctom This is going to coinbase based on what proof?,0
Fri May 04 17:29:17 +0000 2018,#Litecoin was created by Charlie Lee in 2011. Lee was a former Google employee and also worked as Director of Engin… https://t.co/5U3xWxdCRq,562
