Fri Sep 21 23:03:17 +0000 2018,@BullyEsq @coinbase Gonna bring this out every time they announce a new listing!  😂 https://t.co/0fxvKeVJkc,0
Fri Sep 21 22:56:53 +0000 2018,#coinmarketcap #bitcoin #litecoin #ltc #trading #forex #btc #ethereum  #blockchain #bitcoinmining #cryptocurrency… https://t.co/2tzGNSV26N,0
Fri Sep 21 22:28:12 +0000 2018,#coinmarketcap #bitcoin #litecoin #ltc #trading #forex #btc #ethereum  #blockchain #bitcoinmining #cryptocurrency… https://t.co/uEfogtOOZj,1
Fri Sep 21 22:12:25 +0000 2018,#coinmarketcap #bitcoin #litecoin #ltc #trading #forex #btc #ethereum  #blockchain #bitcoinmining #cryptocurrency… https://t.co/uEfogtOOZj,1
Fri Sep 21 20:38:29 +0000 2018,Brian Brooks a high profile attorney formerly at Fannie Mae  has been brought on by Coinbase to help with regulator… https://t.co/UKcUrgis5B,2
Fri Sep 21 18:32:29 +0000 2018,Brian Brooks a high profile attorney formerly at Fannie Mae  has been brought on by Coinbase to help with regulator… https://t.co/UKcUrgis5B,2
Fri Sep 21 18:31:57 +0000 2018,Brian Brooks a high profile attorney formerly at Fannie Mae  has been brought on by Coinbase to help with regulator… https://t.co/UKcUrgis5B,2
Fri Sep 21 18:25:49 +0000 2018,“#Blockchain tends to attract very intellectually curious people. The more you learn the more you’ll succeed ” says… https://t.co/WKUXHwRzQb,1
Fri Sep 21 18:22:40 +0000 2018,Coinbase is now requiring full identification to transfer coins. Buying bitcoin through them is now fully regulated… https://t.co/QiT2lgpPrR,3
Fri Sep 21 17:24:59 +0000 2018,@crypto_bobby Institutional inside trading? Or Coinbase insider trading with possible future XRP listing? Who knows.,0
Fri Sep 21 17:09:26 +0000 2018,Thanks @cheddar for covering the first ever Digital Bobblehead night for the #LosAngeles @Dodgers TONIGHT!  #NFT po… https://t.co/hj6f8x0Y7R,1
Fri Sep 21 17:00:07 +0000 2018,Thanks @cheddar for covering the first ever Digital Bobblehead night for the #LosAngeles @Dodgers TONIGHT!  #NFT po… https://t.co/hj6f8x0Y7R,1
Fri Sep 21 16:54:18 +0000 2018,I’m broke help me be less broke with one of these links   https://t.co/nPOA21npcd  https://t.co/E78QGpWQLP  https://t.co/i0UEbTerGy,0
Fri Sep 21 16:35:23 +0000 2018,@alex Coinbase scrambling,0
Fri Sep 21 16:26:54 +0000 2018,@CryptoWendyO The fanboys are getting cocky  but I like to remind them that Coinbase will always choose anything el… https://t.co/Nev3kGRdVN,0
Fri Sep 21 15:54:29 +0000 2018,I love how @coinbase voluntarily gave NY info for their report on exchanges to be transparent and cooperative  and… https://t.co/Z5IE70JXON,5
