Thu Aug 09 23:46:59 +0000 2018,@TheCryptoDog @IBM @coinbase Very much a fan of $ELM,0
Thu Aug 09 23:04:18 +0000 2018,RT coinbase GET $10 on COINBASE AT https://t.co/OC0ZHfdmUJ ""Many women in developing worlds have never been in cha… https://t.co/Dy6o3SVawC,0
Thu Aug 09 22:08:26 +0000 2018,@daveheal @popula @siddhmi Thank you SO much!  We'll need to pay our own way soon  so opportunities are coming... f… https://t.co/jAshgalwAm,0
Thu Aug 09 20:46:15 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 20:43:08 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 20:36:34 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 19:51:23 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 19:28:25 +0000 2018,I think we put Coinbase on pedestal. That $ETC pump made it clear enough. Different story during a bull run https://t.co/8jVZRcLX3Z,0
Thu Aug 09 19:24:23 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 19:14:19 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 19:04:49 +0000 2018,RT coinbase GET $10 on COINBASE AT https://t.co/OC0ZHfdmUJ "Making crypto accessible to the world presents some of… https://t.co/zGIqbQ8ar9,0
Thu Aug 09 19:03:05 +0000 2018,RT coinbase START WITH COINBASE AT https://t.co/ycYnqnL8i8"Making crypto accessible to the world presents some of t… https://t.co/tJJkdDpvcR,0
Thu Aug 09 18:42:01 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 18:37:34 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 18:33:08 +0000 2018,@WhatBitcoinDid Im not actively trading right now (not enough bandwidth)  but if I was I’d start accumulating ETC a… https://t.co/yq6VjaluhH,0
Thu Aug 09 18:23:52 +0000 2018,Coinbase Taps Amazon Web Services Vet as Engineering VP https://t.co/gXtiBMWM3R https://t.co/NofZeIFxKt,2
Thu Aug 09 18:10:42 +0000 2018,@CommerceCB @opencart When ETC on Coinbase??,0
Thu Aug 09 18:03:39 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 17:57:55 +0000 2018,@JtIrby I'd like to think so  but while being on  Coinbase lands much respectability and credibility (especially lo… https://t.co/6g5CXan5fC,0
Thu Aug 09 17:57:31 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 16:45:17 +0000 2018,RT coinbase GET $10 on COINBASE AT https://t.co/OC0ZHfdmUJ "RT CoinbasePro: ETC-USD and ETC-BTC order books are now… https://t.co/YgAaYlTM6a,1
Thu Aug 09 16:44:15 +0000 2018,RT coinbase GET $10 on COINBASE AT https://t.co/OC0ZHfdmUJ "RT CoinbasePro: ETC-USD and ETC-BTC order books are now… https://t.co/YgAaYlTM6a,1
Thu Aug 09 16:41:31 +0000 2018,RT coinbase START WITH COINBASE AT https://t.co/ycYnqnL8i8"RT CoinbasePro: ETC-USD and ETC-BTC order books are now… https://t.co/Ky6QCD1btM,0
Thu Aug 09 16:26:56 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 16:25:16 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 15:49:52 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 15:47:43 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
Thu Aug 09 15:31:40 +0000 2018,Coinbase Commerce released a new update that allows the integration of WooCommerce  an e-commerce plugin for WordPr… https://t.co/1snlFGd3vT,953
