Mon Oct 08 23:08:55 +0000 2018,On today's episode with esteemed investor and #empathogen entrepreneur David Nikzad we talk about his experiences w… https://t.co/mhCnojWwa5,2
Mon Oct 08 23:06:51 +0000 2018,On today's episode with esteemed investor and #empathogen entrepreneur David Nikzad we talk about his experiences w… https://t.co/mhCnojWwa5,2
Mon Oct 08 22:30:59 +0000 2018,"[#Coinbase] is in negotiations with Tiger Global to raise up to $500 million at an $8 billion #valuation."  https://t.co/PaYxncCD9l,1
Mon Oct 08 22:06:31 +0000 2018,"[#Coinbase] is in negotiations with Tiger Global to raise up to $500 million at an $8 billion #valuation."  https://t.co/PaYxncCD9l,1
Mon Oct 08 22:00:02 +0000 2018,Out today  EP 287: 20 Grand Wang California vs Everyone; Presidential Texts; Coinbase; Ponzi schemes on the blockch… https://t.co/VMmqnvao89,0
Mon Oct 08 21:46:01 +0000 2018,On today's episode with esteemed investor and #empathogen entrepreneur David Nikzad we talk about his experiences w… https://t.co/mhCnojWwa5,2
Mon Oct 08 20:36:39 +0000 2018,@UpholdInc Who needs Coinbase when we have https://t.co/CoRhs5xgWY best way to buy #XRP !!!,0
Mon Oct 08 18:23:47 +0000 2018,@whatthatsays Ox forsure will be runner up on coinbase I know you dont use news for your trade but always good to hear.,0
Mon Oct 08 17:33:00 +0000 2018,Coinbase custody exploring supporting many other coins for storage. (Not trading them). https://t.co/sQScsqHTdG,0
Mon Oct 08 14:20:03 +0000 2018,Ep 287: 20 Grand Wang California vs Everyone; Presidential Texts; Coinbase; Ponzi schemes on the blockchain; Uber i… https://t.co/cHaq8gDh1Z,1
Mon Oct 08 14:18:34 +0000 2018,Ep 287: 20 Grand Wang California vs Everyone; Presidential Texts; Coinbase; Ponzi schemes on the blockchain; Uber i… https://t.co/cHaq8gDh1Z,1
Mon Oct 08 14:12:00 +0000 2018,@l3l2ucelee lol  you crack me up man.   But....you're RIGHT!   Takes a lot of time for most people to even learn ho… https://t.co/ukRa4FZpPU,0
Mon Oct 08 12:46:17 +0000 2018,@CryptoDonAlt not that much of a premium! What about when Coinbase was at a 4k premium over Finex?,0
Mon Oct 08 08:09:48 +0000 2018,Crypto Week In Review: $30B Ameritrade Brings Crypto to Mainstream  Coinbase Worth $8B https://t.co/qk9SWuqOV0 via… https://t.co/X1Liy1D4Oj,0
Mon Oct 08 04:23:24 +0000 2018,@tradeblackbelt @TheCryptoDog @CashApp @coinbase,0
