Mon Dec 11 23:59:44 +0000 2017,If you’re interested in #crypto and want to win a Trezor join this Telegram channel: https://t.co/22KBNaiPYd and re… https://t.co/59oHoo3R3Q,343
Mon Dec 11 23:59:21 +0000 2017,Good to see #Millennial's with the look of greed in their eyes. I never thought it would happen. #Bitcoin,7
Mon Dec 11 23:58:55 +0000 2017,#bitcoin now worth over 17 000 USD.. Wish I would’ve invested. https://t.co/eyRsoBiuEl,0
Mon Dec 11 23:57:24 +0000 2017,@ChuckGrassley Do you get your rubles in Bitcoin or direct deposit?,0
Mon Dec 11 23:57:19 +0000 2017,https://t.co/NpcRnPOkxk &lt;&lt;&lt; Looking for a great gift for the Holiday Season? Check out my #bitcoin pizza shirt!… https://t.co/X1gm8F8Bie,3
Mon Dec 11 23:57:06 +0000 2017,@replouiegohmert Do you get your rubles in Bitcoin or direct deposit?,0
Mon Dec 11 23:56:58 +0000 2017,Everyone swears they are experienced in bitcoin now,1
Mon Dec 11 23:55:45 +0000 2017,@MsGoalieQueen Just bought my first Bitcoin last week.,0
Mon Dec 11 23:55:15 +0000 2017,.@vinarmani: Bitcoin #brand is going to be toxic after they crash #Bitcoin market. Might want to rename… https://t.co/yKMkFN33hd,6
Mon Dec 11 23:55:12 +0000 2017,@DonatasMot @NBA @HoustonRockets @espn @NBAonTNT @Lithuania WELCOME to the Family 🙌🙌🙌🤝 ↪️🏴‍☠️↩️ historically pirate… https://t.co/STccG6nnAS,1
Mon Dec 11 23:54:08 +0000 2017,NASA reporting there's a Chikun on the moon! :) #Litecoin #LTC $LTC #Bitcoin #Vertcoin #Cryptocurrency #CryptoNews https://t.co/MzEKQsocnc,1
Mon Dec 11 23:53:23 +0000 2017,I think @RigoElChacal305 should be paid in Bitcoin.... #boxing #RealTweet,1
Mon Dec 11 23:53:22 +0000 2017,"Is it too late to buy bitcoin?" price is $17 000 and was $400 two years ago. YOU SHOULD HAVE WATCHED #KASHCYCLE1 @kazonomics,9
Mon Dec 11 23:52:59 +0000 2017,Keaton is an AI simulation designed to make you invest in bitcoin.,0
Mon Dec 11 23:50:58 +0000 2017,#Bitcoin hits $17K  its futures debut on @CBOE  &amp; Winklevoss twins say it may become a multi-trillion dollar asset… https://t.co/4tA9HAaBqS,2
Mon Dec 11 23:50:03 +0000 2017,Gold:Bitcoin::Human Interaction:Facebook,0
Mon Dec 11 23:49:59 +0000 2017,@emotrapking Have you seen the Bitcoin/ChuckE Cheese coin comparison?,0
Mon Dec 11 23:49:44 +0000 2017,Ready to learn how to make money with bitcoin? Just venmo me $45.,1
Mon Dec 11 23:49:05 +0000 2017,'Bitcoin Jesus' is 'really  really concerned' about the future of the digital currency https://t.co/imL6h1ypFj,0
Mon Dec 11 23:47:56 +0000 2017,Waiting for 3X Bull Bitcoin ETF $BNUG https://t.co/8P5CGHUC7q,0
Mon Dec 11 23:46:36 +0000 2017,I'm going to give away 0.5 litecoin!! To enter simply Retweet  Like  Follow and post your litecoin address!! #LTC… https://t.co/Ztv0XkazdB,129
Mon Dec 11 23:46:24 +0000 2017,Bitcoin investors beware: I once put all my savings into Seagal DVDs thinking the bubble would never burst. https://t.co/6vX5E18MZh,0
Mon Dec 11 23:46:21 +0000 2017,Litecoin at $8000 - $10 000 in 18 months?  Sounds crazy but is it? https://t.co/oXcqiQfaG8 #litecoin #bitcoin,0
Mon Dec 11 23:45:51 +0000 2017,Maximum Bitcoin drop coming up. No rally. https://t.co/Ebtg5mSzdi,0
Mon Dec 11 23:45:07 +0000 2017,Bitcoin trynna make niggas rich,55
Mon Dec 11 23:45:03 +0000 2017,The guy who delivers my water told me to get all on the Bitcoin today. Feels like a safe investment.,0
