Sun Jan 14 23:01:12 +0000 2018,@KarlTheProgrmr But in terms of actual usability  BCH is unaffected except in the most minor ways. What *is* affect… https://t.co/99SOzYUuTa,0
Sun Jan 14 16:50:21 +0000 2018,Paris Jackson Robbed by Hitchhikers In Los Angeles: ‘This B*#ch Stole My Debit Card’ https://t.co/kTpYwcR3pj,0
Sun Jan 14 14:49:57 +0000 2018,@MZietzke @cryptoclint @Bitcoin And how can you possibly draw such an asinine parallel with no basis in reality. Th… https://t.co/sa19N0VwRo,1
Sun Jan 14 14:24:49 +0000 2018,@MZietzke @cryptoclint @Bitcoin And how can you possibly draw such an asinine parallel with no basis in reality. Th… https://t.co/sa19N0VwRo,1
Sun Jan 14 13:10:45 +0000 2018,is anyone else seeing connection issues to @AntPoolBITMAIN for BTC/BCH?,1
Sun Jan 14 06:50:21 +0000 2018,If you accidentally sent your #BCH to a #BTC wallet and need help recovering it  inbox me  I can help,0
Sun Jan 14 01:54:04 +0000 2018,@cryptoclint @Bitcoin It's a question of identity that has been generally viewed through history to have no "good"… https://t.co/1e3uIq5iZD,1
Sun Jan 14 01:35:52 +0000 2018,@cryptoclint @0XDEDBEEF @Bitcoin 4/4 So  how can you or anyone else genuinely claim that BTC is "more" Bitcoin than… https://t.co/SFvx60veS8,0
Sun Jan 14 01:33:57 +0000 2018,@cryptoclint @0XDEDBEEF @Bitcoin 3/ As so much of the Bitcoin identity comes from that whitepaper  from the creatio… https://t.co/vk49owXe8k,0
Sun Jan 14 01:32:34 +0000 2018,@cryptoclint @0XDEDBEEF @Bitcoin 2/ As such  you fail to recognize that both BTC *and* BCH have equally viable clai… https://t.co/jqVDXoZgTZ,0
Sun Jan 14 01:28:39 +0000 2018,@cryptoclint @0XDEDBEEF @Bitcoin With additional thought  the use of "The Prestige" as a lens to view this issue se… https://t.co/iDz0DIpB77,0
Sun Jan 14 01:22:22 +0000 2018,@cryptoclint @0XDEDBEEF @Bitcoin Really? It took you 6 minutes to add another tweet? Ok then...  In any case  that… https://t.co/yYuyhu4bfW,0
Sun Jan 14 01:17:04 +0000 2018,@cryptoclint @0XDEDBEEF @Bitcoin Ahh  an actual rebuttal. See? That's not so hard.  Your analogy is flawed because… https://t.co/dxktP6BwEI,0
Sun Jan 14 01:01:35 +0000 2018,@cryptoclint @Bitcoin It's a question of identity that has been generally viewed through history to have no "good"… https://t.co/1e3uIq5iZD,1
Sun Jan 14 00:35:26 +0000 2018,@CryptoDude3 @Bitcoin Coattails  huh? That the name comes from the same source doesn't imply coattails are being ri… https://t.co/94P1e0ItM9,0
