Mon Jan 29 22:53:22 +0000 2018,@LukeDashjr @perplextus @toomuch72 That I disagree with you does not make me a troll. Come off your high horse  ple… https://t.co/XR78K0WejL,0
Mon Jan 29 22:51:52 +0000 2018,@LukeDashjr @perplextus @toomuch72 Except that BCH isn't a new system - it's a continuation of the old. That it is… https://t.co/QZgAEPkvzX,0
Mon Jan 29 22:50:47 +0000 2018,@LukeDashjr @perplextus @toomuch72 Except we're seeing merchants adopting BCH and dropping BTC. So far it looks lik… https://t.co/bCgXobOjQr,0
Mon Jan 29 22:43:40 +0000 2018,@LukeDashjr @perplextus @toomuch72 I am exposing the uselessness of your definition  while simultaneously illuminat… https://t.co/791OD7XB9V,0
Mon Jan 29 22:39:42 +0000 2018,@LukeDashjr @perplextus @toomuch72 By this argument  if/when BCH garners more economic support  it will be Bitcoin. Do you agree?,0
Mon Jan 29 22:25:01 +0000 2018,@LukeDashjr @perplextus @toomuch72 What was the technical means by which BCH was created?,0
Mon Jan 29 22:20:47 +0000 2018,@LukeDashjr @perplextus @toomuch72 Separate  but *not* new. BCH can  and does  accept every single block before the… https://t.co/wBBKdZLuq1,0
Mon Jan 29 22:14:49 +0000 2018,@LukeDashjr @perplextus @toomuch72 Not a straw man.  Segwit isn't 100% backwards compatible. That's the point.  Seg… https://t.co/mPSnl0l99F,0
Mon Jan 29 22:11:15 +0000 2018,@LukeDashjr @perplextus @toomuch72 No  not "maybe so."  BCH is the post-Nov hard fork upgrade  Bitcoin Clashic is t… https://t.co/1sYIC6h5BY,0
Mon Jan 29 22:05:54 +0000 2018,@LukeDashjr @perplextus @toomuch72 So Bitcoin Clashic is proof that BCH wasn't hard forked?  Come on. You're better… https://t.co/OpPF8EzWzS,0
Mon Jan 29 22:02:53 +0000 2018,@LukeDashjr @perplextus @toomuch72 Ahh  see *now* we're getting to actual arguments. Good. Maybe we can salvage thi… https://t.co/h7c7wwDh4r,0
Mon Jan 29 21:50:50 +0000 2018,@LukeDashjr @perplextus @toomuch72 BCH has had a successful hard fork upgrade and has remained BCH. You have argued… https://t.co/OihojtWlIw,0
Mon Jan 29 21:07:49 +0000 2018,Huge stack of Cannabis themed #bitcoincash glossy stickers came in the mail today from @cryptartica &amp;… https://t.co/kAuDaHSFyX,0
Mon Jan 29 20:55:42 +0000 2018,You hear that? Everybody can stop running a full #BTC node now  Max says since you are not writing code for… https://t.co/XJVPTPkmmk,3
Mon Jan 29 19:36:47 +0000 2018,@bitchimlying @im_uname @BryceWeiner My barber who is going to accept BCH when a POS comes out currently pays 6%,0
Mon Jan 29 19:30:10 +0000 2018,@im_uname @bitchimlying @BryceWeiner Yep  the best way to keep the mempool clear is to push everybody onto other ch… https://t.co/hbg6ZIVuIB,0
Mon Jan 29 18:59:46 +0000 2018,@borisbucha @ProfFaustus Demonstration isn't even necessary - using sound reasoning and an understanding of the iss… https://t.co/jGxXRYdGzr,0
Mon Jan 29 18:53:45 +0000 2018,@borisbucha @ProfFaustus You mean he didn't sufficiently prove his claim  therefore he's not satoshi? That's an arg… https://t.co/DLHeaFcd6k,0
Mon Jan 29 18:40:40 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 17:45:46 +0000 2018,@borisbucha @ProfFaustus "Bcash"? If you want to shorten it  call it BCH  because otherwise you're just demonstrati… https://t.co/oL38j95CnA,0
Mon Jan 29 17:35:51 +0000 2018,5 reasons why the #LightningNetwork will not be on the @openbazaar platform. #BitcoinCash on chain will be a better… https://t.co/YzAskAAfTF,1
Mon Jan 29 17:35:28 +0000 2018,5 reasons why the #LightningNetwork will not be on the @openbazaar platform. #BitcoinCash on chain will be a better… https://t.co/YzAskAAfTF,1
Mon Jan 29 17:14:56 +0000 2018,You hear that? Everybody can stop running a full #BTC node now  Max says since you are not writing code for… https://t.co/XJVPTPkmmk,3
Mon Jan 29 17:10:27 +0000 2018,You hear that? Everybody can stop running a full #BTC node now  Max says since you are not writing code for… https://t.co/XJVPTPkmmk,3
Mon Jan 29 17:09:52 +0000 2018,You hear that? Everybody can stop running a full #BTC node now  Max says since you are not writing code for… https://t.co/XJVPTPkmmk,3
Mon Jan 29 16:59:24 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 14:52:15 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 14:13:34 +0000 2018,Paraphrasing @VinnyLingham’s words.   If you’re new  be patient while the exchanges sort things out.   The #crypto… https://t.co/eZq0PPbEV8,63
Mon Jan 29 14:12:41 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 13:27:21 +0000 2018,Face to face interview with John Mcafee on cryptocurrency and what’s next to come! Don’t miss it!… https://t.co/kNVkm4IX1d,0
Mon Jan 29 12:54:09 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 12:23:59 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 12:23:40 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 12:19:39 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 12:08:27 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 12:02:47 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 11:37:15 +0000 2018,@iPayYouWallet is in full open beta of our #BitcoinCash implementation! Purchase anything on @Amazon with #BCH.  Us… https://t.co/sVX7TND3DT,16
Mon Jan 29 08:34:44 +0000 2018,@xrptips @RobinhoodApp @coinbase I hope so. I lost trust in @coinbase after the BCH craze.,0
Mon Jan 29 07:35:30 +0000 2018,Great news... The cleaner more secure trading becomes - the more new money will enter the market. #cryptocurrency… https://t.co/OzGqPs60Bq,0
Mon Jan 29 06:22:50 +0000 2018,@fatihdeolecek @wtfkenneth @justicemate I'm honestly hard pressed to think of anything that won't sound like a comp… https://t.co/Fts1LnWpLK,0
Mon Jan 29 05:05:00 +0000 2018,@toomuch72 @perplextus @LukeDashjr I agree  it is a fork... But BCH forked first.  The fact is  the fork issue isn'… https://t.co/dXaCwhDtFm,0
Mon Jan 29 04:44:49 +0000 2018,@perplextus The problem is that it represents segwit as the hard fork  not BCH  and under that line of reasoning cl… https://t.co/oG4cpUaswg,0
Mon Jan 29 02:55:14 +0000 2018,@justicemate @perplextus @haydentiff @3legantjonJohn @OpinionNate @Bitcoin @stripe @Egon_01 @bsmith12251960… https://t.co/eetHcFaB1y,0
Mon Jan 29 02:53:13 +0000 2018,@justicemate @perplextus @haydentiff @3legantjonJohn @OpinionNate @Bitcoin @stripe @Egon_01 @bsmith12251960… https://t.co/Uckquz80ba,0
Mon Jan 29 02:00:02 +0000 2018,@bch_cl @MattyLL Maybe he needs Jadue’s advice how to plead bargain.,0
Mon Jan 29 01:20:56 +0000 2018,#Segwit +2MB was a compromise  a Segwit softfork by itself is devious  It tricks all nodes to be segwit capable  it… https://t.co/0ZoSM1DVhS,1
Mon Jan 29 00:18:18 +0000 2018,Or  have 1 time payments grant access to tweets made private. like how @FT &amp; others charge for 1 time reads of arti… https://t.co/kYVDv5dgXp,0
Mon Jan 29 00:08:34 +0000 2018,To sweeten the pot  this could help Twitter monetize platform use  which I know they struggle with. Have Twitter Ac… https://t.co/oXE0lUXFEO,0
Mon Jan 29 00:01:40 +0000 2018,#Segwit +2MB was a compromise  a Segwit softfork by itself is devious  It tricks all nodes to be segwit capable  it… https://t.co/0ZoSM1DVhS,1
