Fri Jun 15 23:10:38 +0000 2018,@CryptoEuclid Nice instruction to keep away from $BCH haha,0
Fri Jun 15 23:07:02 +0000 2018,@00iamgru00 @datcryptodough @Carsten71071425 @KarlTheProgrmr @Vtechp @AlexPickard @HostFat @iwearahoodie… https://t.co/nnSYhlb11c,0
Fri Jun 15 21:43:56 +0000 2018,Preparing for the next bull wave after the brutal start to this years crypto markets. $btc $bch $xpm $dcr $zec $omni https://t.co/optXc5SvYQ,0
Fri Jun 15 19:00:42 +0000 2018,@bch_mike @mrdevdotnet @rogerkver @BitcoinCom @BTCNewsUpdates @BitcoinCashFans @mindstatex @justicemate… https://t.co/3mXNAtw5DB,1
Fri Jun 15 18:58:55 +0000 2018,@bch_mike @mrdevdotnet @rogerkver @BitcoinCom @BTCNewsUpdates @BitcoinCashFans @mindstatex @justicemate… https://t.co/3mXNAtw5DB,1
Fri Jun 15 17:52:36 +0000 2018,@The_BCH_Boys @vinarmani @btcfork The timesuck to monitor doublespends isn't worth losing a coinbase and transactio… https://t.co/cvjAvf6w8b,0
Fri Jun 15 17:49:34 +0000 2018,@The_BCH_Boys @vinarmani @btcfork Transaction fees are trivial income compared to the coinbase.,0
Fri Jun 15 17:49:12 +0000 2018,@The_BCH_Boys @vinarmani @btcfork Doubtful.,0
Fri Jun 15 12:57:47 +0000 2018,@evanbotello My comment was a bit tongue-in-cheek  but not by much. BCH has had a couple hf upgrades since launch (… https://t.co/lmXX5BSRt5,0
Fri Jun 15 12:14:37 +0000 2018,BCH is currently a security! https://t.co/e9tGjXXshj,0
Fri Jun 15 04:44:54 +0000 2018,Bitcoin Cash (BCH) https://t.co/n8leDHMe3A,11
