Wed Jan 10 23:15:34 +0000 2018,$2.145 million dollar buy wall - investment in $BCH bitcoin cash right after I place my order. Feeling pretty confi… https://t.co/zroZMdRMTp,0
Wed Jan 10 23:04:39 +0000 2018,Thank god I did not disregard the view of @BryceWeiner @CapitalCreator_ and @cryptodemedici all who took $bch seriously.,3
Wed Jan 10 23:02:36 +0000 2018,Last time i bought $BCH I got rekt  lost like 30%. Just bought even more right now. Lets see what happens. Lots of… https://t.co/OaoVEUg5II,0
Wed Jan 10 22:51:25 +0000 2018,Thank god I did not disregard the view of @BryceWeiner @CapitalCreator_ and @cryptodemedici all who took $bch seriously.,3
Wed Jan 10 22:43:26 +0000 2018,Coinmarketcap now excluding 20% of $bch volume from price while with $btc they are excluding around 1%. This pump is bigger than it appears.,1
Wed Jan 10 22:42:05 +0000 2018,Thank god I did not disregard the view of @BryceWeiner @CapitalCreator_ and @cryptodemedici all who took $bch seriously.,3
Wed Jan 10 22:32:15 +0000 2018,@brianchoffman #Bitcoin is the sum of all it's SHA-256 Forks. #BTC nor #BCH is the original Bitcoin. The fork peopl… https://t.co/343NDvPpxI,0
Wed Jan 10 22:14:36 +0000 2018,Thank god I did not disregard the view of @BryceWeiner @CapitalCreator_ and @cryptodemedici all who took $bch seriously.,3
Wed Jan 10 22:11:43 +0000 2018,Coinmarketcap now excluding 20% of $bch volume from price while with $btc they are excluding around 1%. This pump is bigger than it appears.,1
Wed Jan 10 20:40:20 +0000 2018,@haydentiff @keynote_ae a #Bitcoin convention that doesn't take #BTC  A sign of the times. #BitcoinCash #BCH,2
Wed Jan 10 20:38:51 +0000 2018,@coinbase are you going to add the ability to create a price alert for BCH soon??,0
Wed Jan 10 20:34:49 +0000 2018,@haydentiff @keynote_ae a #Bitcoin convention that doesn't take #BTC  A sign of the times. #BitcoinCash #BCH,2
Wed Jan 10 20:23:30 +0000 2018,@haydentiff @keynote_ae a #Bitcoin convention that doesn't take #BTC  A sign of the times. #BitcoinCash #BCH,2
Wed Jan 10 19:43:12 +0000 2018,@Bitcoin @GDAX No need for BCH  they already have Bitcoin.,0
Wed Jan 10 19:13:34 +0000 2018,@bitchimlying @BashCo_ @gate_io Difficulty is a way to manage block find rates  not to compete on utility/pricing o… https://t.co/cNtmolVyHu,0
Wed Jan 10 18:45:47 +0000 2018,This is an absolutely amazing thread.  Please  read this (using hashtags to help spread this)  #cryptocurrency… https://t.co/BXI4gQaWnD,0
Wed Jan 10 18:06:06 +0000 2018,@bitchimlying @BashCo_ @gate_io In fact  the argument is that businesses should take on the burden of converting to… https://t.co/36nsseN8OE,1
Wed Jan 10 17:54:35 +0000 2018,SHOOTERS SPORTS MEGA STORE 7736 Marlboro Pike Forestville MD 20747. tankmalvo @shooters1412… https://t.co/1o6A8omwrc,0
Wed Jan 10 17:51:47 +0000 2018,@CoinSheets Hey man  what's your tale on $ltc. Continues not doing anything? Would you advise to continue holding … https://t.co/Y9LggBhCfF,0
Wed Jan 10 17:48:28 +0000 2018,@CalvinAyre @handsomegui Please mine BTC and sell it for BCH.,0
Wed Jan 10 13:31:21 +0000 2018,#BTC  #BCH Mix-Up on #OverstockGaveCustomersHugePoten... News #Cointelegraph https://t.co/of40CNX2u0 @cointelegraph https://t.co/OQjIChDKb1,0
Wed Jan 10 00:27:14 +0000 2018,@bitchimlying @BashCo_ @gate_io And of the remaining 90%  how many of those will eventually migrate to BCH? BCH is… https://t.co/0f4teSgZFD,0
Wed Jan 10 00:04:00 +0000 2018,@bitchimlying @BashCo_ @gate_io I agree  BCH is the best alternative to a system that manipulates its own markets i… https://t.co/HtPP48PXEc,0
