Thu May 31 20:00:20 +0000 2018,@nocoinerclub You assume that multiple coins will survive  or that multiple coins will be significant.  BCH will at… https://t.co/leYZm6xl35,0
Thu May 31 17:13:19 +0000 2018,The best way to learn something? Teach someone else.  "Students who spend time teaching what they’ve learned go on… https://t.co/gOOTorgzc5,393
Thu May 31 14:56:43 +0000 2018,The Segwit "scaling solution" was too little  and too late to save BTC.  The world is moving on to BCH. https://t.co/11kPeESkoh,0
Thu May 31 13:25:26 +0000 2018,Very good meetings with North Korea.,16077
Thu May 31 06:41:28 +0000 2018,https://t.co/TKTcpIQ43N  #ICO #ETH #crypto #altcoin #BTC #BCH #blockchain #box2table https://t.co/RHLU0cxLQA,0
Thu May 31 05:32:48 +0000 2018,I love u bch!!! Im rooting for u and i hope u grow to love yoursel!! Achieving your dream or not or working to figu… https://t.co/IT5W6votEG,0
Thu May 31 02:59:38 +0000 2018,Give credit where it’s due BCH https://t.co/ov81jslU8F,0
Thu May 31 00:35:52 +0000 2018,If y'all want developers to be funded by miners  then push for more user adoption and use of BCH.  With more use  t… https://t.co/MXosMYULkv,4
Thu May 31 00:28:44 +0000 2018,If BCH loses in the end (a possibility I doubt  but will not discount)... https://t.co/reHXYy2uqE,1
Thu May 31 00:27:36 +0000 2018,With BCH  not every user can run a node. With LN  not every user can route their txs.  The difference...  With BCH … https://t.co/KFlzSPe5hf,9
