Fri Jun 22 22:40:10 +0000 2018,St. Louis Fed's FRED now displays data on the "Coinbase Index": $BTC $BCH $ETH and $LTC   https://t.co/4U31PfeMRv https://t.co/aJTi1lAktl,1
Fri Jun 22 22:39:54 +0000 2018,St. Louis Fed's FRED now displays data on the "Coinbase Index": $BTC $BCH $ETH and $LTC   https://t.co/4U31PfeMRv https://t.co/aJTi1lAktl,1
Fri Jun 22 21:09:26 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 16:59:08 +0000 2018,Visualizing Why Banks Hate Cryptocurrencies  https://t.co/cK8IB5r7pv via @howmuch_net  #bitcoin #cryptocurrencies… https://t.co/CMyWNRb5t5,1
Fri Jun 22 16:38:10 +0000 2018,Bitcoin Cash Football: Multiplayer World Cup App Powered By BCH https://t.co/EeBHL48As7 #Bitcoin,0
Fri Jun 22 16:18:37 +0000 2018,@painted_frog @bitPico @Bitcoin @rogerkver Don't get me wrong  I'd love to see people try to spam BCH.,0
Fri Jun 22 14:08:03 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 13:30:12 +0000 2018,Visualizing Why Banks Hate Cryptocurrencies  https://t.co/cK8IB5r7pv via @howmuch_net  #bitcoin #cryptocurrencies… https://t.co/CMyWNRb5t5,1
Fri Jun 22 13:07:43 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 12:32:19 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 08:07:39 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 03:20:56 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 03:20:53 +0000 2018,When a single exchange can put a “huge strain” on the whole BTC network  it means the capacity of the BTC network i… https://t.co/1cVAzHjvSp,18
Fri Jun 22 02:48:55 +0000 2018,When a single exchange can put a “huge strain” on the whole BTC network  it means the capacity of the BTC network i… https://t.co/1cVAzHjvSp,18
Fri Jun 22 02:48:50 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 02:48:44 +0000 2018,@bch_cl Sad to see that on public tv,0
Fri Jun 22 02:01:27 +0000 2018,Whoever threw ~30MB worth of txs onto BCH just now...  I wasn't watching  can you do it again  please? https://t.co/r8LGv06uJt,2
Fri Jun 22 02:00:28 +0000 2018,Which would you rather?   Bitcoin Core (BTC) coin with super high fees  slow transaction speeds  unreliable  centra… https://t.co/nJppY0zDQp,19
Fri Jun 22 00:09:48 +0000 2018,When a single exchange can put a “huge strain” on the whole BTC network  it means the capacity of the BTC network i… https://t.co/1cVAzHjvSp,18
