Thu Jan 18 23:51:04 +0000 2018,@ChrisHalbersma That’s one of many reasons why I support BCH.,0
Thu Jan 18 23:50:03 +0000 2018,@Frances_Coppola A # of #bitcoin supporters have come to the conclusion that LN is not a solution for scaling. The… https://t.co/QmiICMxFEV,0
Thu Jan 18 22:50:48 +0000 2018,Reposting @daftsamurai: Soon  this will be the norm. Are you onboard yet?  #Bitcoin #BTC #BitcoinCash #BCH… https://t.co/3TYW8AxBiP,0
Thu Jan 18 21:42:04 +0000 2018,@CryptoWildWest @Yorkyor30444439 BCH was being intentionally pushed down.,0
Thu Jan 18 19:50:55 +0000 2018,"Bitcoin is BCH" vexes one side. "Bcash" vexes the other. The system is working. It's a competition.,0
Thu Jan 18 16:31:29 +0000 2018,"We're a payment processors in India and are launching BCH support soon with 4500+ merchants"  Looks like a potenti… https://t.co/LHci8WYANP,0
Thu Jan 18 07:09:46 +0000 2018,For the people panicking  watch this video BEFORE you sell your crypto. This dip is healthy for the market.We need… https://t.co/7TSVoF81F6,1
Thu Jan 18 06:30:12 +0000 2018,I promised that my policies would allow companies like Apple to bring massive amounts of money back to the United S… https://t.co/aWutB2fro3,22791
Thu Jan 18 05:21:28 +0000 2018,Bannon WON’T be appearing before House Intel committee tomorrow amid impasse over the White House lawyers’ restrict… https://t.co/T2R6JoK97d,264
Thu Jan 18 04:44:47 +0000 2018,If you sent your $BTC to a $BCH wallet or vice versa on accident during this weeks bloodbath the least I can do is… https://t.co/n1WQVuigv8,0
Thu Jan 18 01:29:41 +0000 2018,@CryptoBully BCH 🤣🤣🤣,0
Thu Jan 18 00:24:18 +0000 2018,@HeyRhett You could airdrop BCH instead.,0
