Thu Sep 28 23:51:52 +0000 2017,@JimB_85 I mean the movie and character designs are pretty cool in and of themselves  but everything about Jake is pure cinema gold!,0
Thu Sep 28 23:49:05 +0000 2017,#TechImpactAwards winners in the "Enterprise" category:  Gold: @qumulo Silver: @MedBridgeEd… https://t.co/qG5NIfZEy4,3
Thu Sep 28 23:42:30 +0000 2017,I don't have much money in my GTA online bank acct  cuz it's all spread around in my various investments. Drugs  antiques  gold  guns,0
Thu Sep 28 23:35:27 +0000 2017,@TrapTaylor206 it was gold ✨,0
Thu Sep 28 23:34:31 +0000 2017,@StumpToEmerald lots of gymnastics. You going for Gold?,0
Thu Sep 28 23:28:30 +0000 2017,Hey  I wrote this!! Give it a read—it's 170 pages of real estate gold. Plus we spent like 2 000 hours working on it… https://t.co/OYVtRQpe2z,2
Thu Sep 28 23:20:58 +0000 2017,Season 6 for RL starts today too  MAYBE this season  I can get out of 3v3 Bronze Solo and Past gold in 2v2,0
Thu Sep 28 23:10:41 +0000 2017,Support and love from ak.ya_  #fashion #clothing https://t.co/31I4sTRcKk,0
Thu Sep 28 23:10:36 +0000 2017,GOLD (2015) By DAVE B  produced this alongside my brotha @Thisiswarmgun 😤  https://t.co/Z89JX1GVch,7
Thu Sep 28 23:10:24 +0000 2017,GOLD [2015] (prod. @mellopapi_ &amp; @Thisiswarmgun ) by DAVE B  https://t.co/28KqIDKGao,35
Thu Sep 28 23:09:59 +0000 2017,@gold_krown What the FUCK kyle. No  what did you say dude  what the fuck dude  step the FUCK up  kyle,0
Thu Sep 28 22:54:56 +0000 2017,GOLD [2015] (prod. @mellopapi_ &amp; @Thisiswarmgun ) by DAVE B  https://t.co/28KqIDKGao,35
Thu Sep 28 22:54:01 +0000 2017,I just got a 71% kill participation rating and three gold medals in an Overwatch match  but my team lost. Fair summary: I TRIED.,0
Thu Sep 28 22:52:35 +0000 2017,@avant__garbage Lol this tweet is gold,0
Thu Sep 28 22:44:33 +0000 2017,@mrsmariaball Congratulations! Gold rocks! -Sara,0
Thu Sep 28 22:43:14 +0000 2017,You know you travel a lot when you hit MVP GOLD on @alaskaair and it's only September...✈️🏆… https://t.co/0HJbLaHVWw,0
