Sat Jan 06 19:50:18 +0000 2018,This would be a great way to start the New Year  I finally jumped on the wagon and got me some Litecoin  a Bitcoin… https://t.co/yxc3gwp8nH,0
Sat Jan 06 18:53:07 +0000 2018,Charlie Lee is proposing a soft fork for Litecoin  https://t.co/xbc5JqwpdO,0
Sat Jan 06 18:09:25 +0000 2018,Investing in #ArtByte in 2017  beat the returns of #Bitcoin  #Litecoin &amp; #Ethereum combined… https://t.co/6rLlKi4ozi,2
Sat Jan 06 17:43:06 +0000 2018,$COIN $GBTC https://t.co/QkCz2V8tZK,0
Sat Jan 06 17:39:38 +0000 2018,#Litecoin #LTC https://t.co/a5pWcZetSt,0
Sat Jan 06 15:37:56 +0000 2018,@DustinLyle Real estate investing (single family houses)  being a landlord  investing in MLPs/REITs  litecoin  upstream energy industry,0
Sat Jan 06 15:05:10 +0000 2018,#Bitcoin #BTC #Litecoin #LTC #BitcoinCash #BCH #AltCoins https://t.co/oQB1UGaJUB,0
Sat Jan 06 14:54:42 +0000 2018,@TexasChance @Jgoss1971 Hey show him how much you made on litecoin this week!,0
Sat Jan 06 13:21:21 +0000 2018,I'm sad as heck but at least litecoin is up,0
Sat Jan 06 13:12:18 +0000 2018,Investing in #ArtByte in 2017  beat the returns of #Bitcoin  #Litecoin &amp; #Ethereum combined… https://t.co/6rLlKi4ozi,2
Sat Jan 06 06:37:00 +0000 2018,IM DRUNK ASL AND LITECOIN ON THE RISE🤣🤣 #ICETREYTHEGAME,0
Sat Jan 06 04:36:37 +0000 2018,@sem_haile congrats on the Litecoin bro lmao,0
Sat Jan 06 04:03:09 +0000 2018,@bigballerrand https://t.co/uZ0Hj59HwV,0
Sat Jan 06 03:57:26 +0000 2018,There’s #litecoin 🤘🏽😎🤘🏽  🐂🏃🏽‍♂️ all the way to 🚀🌛,0
Sat Jan 06 02:02:15 +0000 2018,Do not sell or trade your Litecoin,0
Sat Jan 06 00:50:51 +0000 2018,@priestwillis And then Bitcoin hit 10k and it was all over the news my mom text me at like 12am “ok tell me about b… https://t.co/AKh0TCFscm,0
