Fri May 11 20:49:09 +0000 2018,Yes #bitcoin #litecoin #Ethereum will be top tier #FOREVER but these altcoins. Man these altcoins are going to make… https://t.co/6n75Rq0taO,0
Fri May 11 19:02:55 +0000 2018,Litecoin (LTC) MarketCap Reaches $8 011 125 505 as Price Down to $141.838 – Down -10.50% in the Last Day #Litecoin… https://t.co/dh3ZsDklCI,0
Fri May 11 17:51:49 +0000 2018,Fly little Litecoin! FLYYYYYYY!!!! 🐦,1
Fri May 11 17:45:26 +0000 2018,Fly little Litecoin! FLYYYYYYY!!!! 🐦,1
Fri May 11 13:35:04 +0000 2018,My Quick Trade Setup For Litecoin! (LTC) - #LTCUSD TradingView https://t.co/EQRXxMaWv3,1
Fri May 11 10:13:55 +0000 2018,@AbraGlobal @billbarhydt @TokenFest can you guys add litecoin cash? i mean... it's the real #litecoin afterall,0
Fri May 11 10:06:01 +0000 2018,On May 15 2018  the Litecoin Cash team will #spacedrop 160K #LCC from an altitude of 32km! #cryptocurrency #airdrop… https://t.co/asHwWszckf,0
Fri May 11 06:32:20 +0000 2018,IOTA  Stellar Lumens  Tron  Litecoin  EOS: #Technical Analysis for May 11  2018 https://t.co/0InPWxahby https://t.co/qjlxiOfylN,0
Fri May 11 04:58:03 +0000 2018,IOTA  Stellar Lumens  Tron  Litecoin  EOS: #Technical Analysis for May 10  2018 https://t.co/6VLqde1ZdQ https://t.co/A0PHYmVBGi,2
Fri May 11 02:55:46 +0000 2018,#Litecoin looking skettttchyy. https://t.co/Wq8yfO86bN,1
Fri May 11 01:47:02 +0000 2018,Nice Trade Setups Are Emerging in Litecoin! (LTC) - #LTCUSD TradingView https://t.co/nCCezWTtiV,4
