Sun Jan 07 21:13:31 +0000 2018,Stellar Persona Has Arrived! https://t.co/nLAX9IeMxH,0
Sun Jan 07 21:02:16 +0000 2018,This is actually a pretty good Jags team. Their defense is playing stellar (which is why this game is quite boring)… https://t.co/jWQ844ybGB,1
Sun Jan 07 19:48:38 +0000 2018,@wobby How in the world did you become an analyst for anything related to pro football? This isn't stellar defense … https://t.co/R0gbs6Aq50,0
Sun Jan 07 18:58:30 +0000 2018,@iamawhiteguy It gets better  definitely not the best way to start the show. 😂 The newest season was stellar.,0
Sun Jan 07 17:46:23 +0000 2018,Hey stellar astronomers at #aas231  I found our private meeting room! https://t.co/JfST15mnwY,2
Sun Jan 07 16:57:19 +0000 2018,@cameronesposito On the plus side  this is some stellar coloring work. Feel better @cameronesposito !,0
Sun Jan 07 16:36:11 +0000 2018,Hey stellar astronomers at #aas231  I found our private meeting room! https://t.co/JfST15mnwY,2
Sun Jan 07 16:27:29 +0000 2018,Hey stellar astronomers at #aas231  I found our private meeting room! https://t.co/JfST15mnwY,2
Sun Jan 07 16:07:33 +0000 2018,@buffalobills fans are making my Twitter feed a stellar place to be this morning. Keep it up--I'm with you today!,0
Sun Jan 07 01:45:47 +0000 2018,@Phantom_Comic @CBR No way  man!  This is a stellar  well made flick.  It was bad timing.  Just didn't catch on...  Too bad  really...,0
