Mon Jan 15 20:04:10 +0000 2018,Remember folks  just HODL &amp; USE @ParticlProject   #Particl $PART   $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM… https://t.co/A7Bx8IOaBO,4
Mon Jan 15 18:50:49 +0000 2018,Wow. That sell wall is set to fall any moment. People are stacking up Buys @ParticlProject   #Particl $PART… https://t.co/JqYdLGkW8a,5
Mon Jan 15 17:39:40 +0000 2018,Just ordered a few of these to wear &amp; sell on the marketplace @ParticlProject  #Particl $PART   $BTC #Litecoin $LTC… https://t.co/F7f7JOc0VM,2
Mon Jan 15 15:28:17 +0000 2018,Just ordered a few of these to wear &amp; sell on the marketplace @ParticlProject  #Particl $PART   $BTC #Litecoin $LTC… https://t.co/F7f7JOc0VM,2
Mon Jan 15 15:24:03 +0000 2018,Just ordered a few of these to wear &amp; sell on the marketplace @ParticlProject  #Particl $PART   $BTC #Litecoin $LTC… https://t.co/F7f7JOc0VM,2
Mon Jan 15 15:05:23 +0000 2018,Particl @ParticlProject  is now in the Top 100 cryptos on @CoinMarketCap   #Particl $PART   #Bitcoin $BTC #Litecoin… https://t.co/1jLkNhvDl5,6
Mon Jan 15 14:01:05 +0000 2018,Remember folks  just HODL &amp; USE @ParticlProject   #Particl $PART   $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM… https://t.co/A7Bx8IOaBO,4
Mon Jan 15 13:58:07 +0000 2018,Remember folks  just HODL &amp; USE @ParticlProject   #Particl $PART   $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM… https://t.co/A7Bx8IOaBO,4
Mon Jan 15 12:15:54 +0000 2018,Remember folks  just HODL &amp; USE @ParticlProject   #Particl $PART   $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM… https://t.co/A7Bx8IOaBO,4
Mon Jan 15 12:15:19 +0000 2018,#Bitcoin Fees: $54.71 - fee per kB - 1946 × Cash  #BitcoinCash Fees: $0.028 - fee per kB - 1/1946 Core  USE… https://t.co/fmdxq7lwL7,2
Mon Jan 15 12:15:17 +0000 2018,I bought $100 in #Bitcoin off @coinbase &amp; by the time I sent it to @BittrexExchange it was worth ~$65.   Stupid.… https://t.co/y3VXA0Mlbf,3
Mon Jan 15 12:15:14 +0000 2018,This is the only advantage #BitcoinCash has over #Bitcoin. FEES.  https://t.co/zeTLJhHE5k  #Particl $PART… https://t.co/MGBqj8R76W,1
Mon Jan 15 12:14:37 +0000 2018,Wow. That sell wall is set to fall any moment. People are stacking up Buys @ParticlProject   #Particl $PART… https://t.co/JqYdLGkW8a,5
Mon Jan 15 06:37:18 +0000 2018,Quixotic Research Quest #2 is $ADA (Cardano)  which I now fully believe will be one of the few #Crypto coins/platfo… https://t.co/4K4QyEs24Z,0
Mon Jan 15 03:33:20 +0000 2018,Remember folks  just HODL &amp; USE @ParticlProject   #Particl $PART   $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM… https://t.co/A7Bx8IOaBO,4
Mon Jan 15 01:11:19 +0000 2018,#Bitcoin Fees: $54.71 - fee per kB - 1946 × Cash  #BitcoinCash Fees: $0.028 - fee per kB - 1/1946 Core  USE… https://t.co/fmdxq7lwL7,2
Mon Jan 15 01:10:27 +0000 2018,I bought $100 in #Bitcoin off @coinbase &amp; by the time I sent it to @BittrexExchange it was worth ~$65.   Stupid.… https://t.co/y3VXA0Mlbf,3
Mon Jan 15 01:10:16 +0000 2018,#Bitcoin Fees: $54.71 - fee per kB - 1946 × Cash  #BitcoinCash Fees: $0.028 - fee per kB - 1/1946 Core  USE… https://t.co/fmdxq7lwL7,2
Mon Jan 15 01:09:23 +0000 2018,I bought $100 in #Bitcoin off @coinbase &amp; by the time I sent it to @BittrexExchange it was worth ~$65.   Stupid.… https://t.co/y3VXA0Mlbf,3
Mon Jan 15 01:08:46 +0000 2018,I bought $100 in #Bitcoin off @coinbase &amp; by the time I sent it to @BittrexExchange it was worth ~$65.   Stupid.… https://t.co/y3VXA0Mlbf,3
Mon Jan 15 01:07:41 +0000 2018,This is the only advantage #BitcoinCash has over #Bitcoin. FEES.  https://t.co/zeTLJhHE5k  #Particl $PART… https://t.co/MGBqj8R76W,1
Mon Jan 15 01:05:07 +0000 2018,ADA going to hit 15 dollar end of this year 💥#charleshoskinson#cardano,0
