Sat Jan 13 21:25:44 +0000 2018,my f5 key broke last night  #Particl $PART   #Bitcoin $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM #Ripple $XRP… https://t.co/hP5qzdXA1i,1
Sat Jan 13 20:11:25 +0000 2018,my f5 key broke last night  #Particl $PART   #Bitcoin $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM #Ripple $XRP… https://t.co/hP5qzdXA1i,1
Sat Jan 13 18:26:21 +0000 2018,Look at the Buy vs Sell Walls @ParticlProject   Looks real good to me #Particl $PART   #Bitcoin $BTC #Litecoin $LTC… https://t.co/ufeSd81GQn,2
Sat Jan 13 18:21:54 +0000 2018,#Particl All-Time-High $45  $PART  Look at that volume since last big jump. Even higher.  @ParticlProject… https://t.co/4T7ffIGW40,1
Sat Jan 13 16:04:55 +0000 2018,Look at the Buy vs Sell Walls @ParticlProject   Looks real good to me #Particl $PART   #Bitcoin $BTC #Litecoin $LTC… https://t.co/ufeSd81GQn,2
Sat Jan 13 16:03:36 +0000 2018,Look at the Buy vs Sell Walls @ParticlProject   Looks real good to me #Particl $PART   #Bitcoin $BTC #Litecoin $LTC… https://t.co/ufeSd81GQn,2
Sat Jan 13 12:11:53 +0000 2018,RT @cryptomansion: Cardano cryptocoin platform to authenticate academic credentials https://t.co/G2KuNfGDzJ… https://t.co/3iPtayBAI7,2
Sat Jan 13 10:59:21 +0000 2018,#Particl All-Time-High $45  $PART  Look at that volume since last big jump. Even higher.  @ParticlProject… https://t.co/4T7ffIGW40,1
Sat Jan 13 09:49:46 +0000 2018,RT @cryptomansion: Cardano cryptocoin platform to authenticate academic credentials https://t.co/G2KuNfGDzJ… https://t.co/3iPtayBAI7,2
Sat Jan 13 09:40:30 +0000 2018,RT @cryptomansion: Cardano cryptocoin platform to authenticate academic credentials https://t.co/G2KuNfGDzJ… https://t.co/3iPtayBAI7,2
