Sat Apr 14 22:51:26 +0000 2018,Moving today:  🚀 Tierion $TNT: 46.84% 🚀 Pundi X $NPXS: 39.32% ↗️ SONM $SNM: 18.97% ↘️ Golem $GNT: -12.99% ↘️ Oyster… https://t.co/gBA867GmLP,0
Sat Apr 14 18:24:13 +0000 2018,Moving today:  🚀 Tierion $TNT: 29.33% 🚀 Pundi X $NPXS: 27.5% ↗️ Kin $KIN: 18.17% ↘️ Golem $GNT: -18.04% ↘️ Oyster… https://t.co/419C56tvUh,1
Sat Apr 14 17:50:53 +0000 2018,Moving today:  🚀 Tierion $TNT: 29.33% 🚀 Pundi X $NPXS: 27.5% ↗️ Kin $KIN: 18.17% ↘️ Golem $GNT: -18.04% ↘️ Oyster… https://t.co/419C56tvUh,1
Sat Apr 14 16:51:14 +0000 2018,Moving today:  🚀 Pundi X $NPXS: 33.06% ↗️ Kin $KIN: 19.68% ↗️ SONM $SNM: 19.01% ↘️ Golem $GNT: -17.67% ↘️ Oyster… https://t.co/XiQNv9G84k,0
Sat Apr 14 15:50:36 +0000 2018,Moving today:  ↗️ https://t.co/3ZV5u5bvTB $POE: 23.01% ↗️ Kin $KIN: 20.73% ↗️ Pundi X $NPXS: 18.75% ↘️ Golem $GNT:… https://t.co/nzAP1wq09h,0
Sat Apr 14 15:25:11 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 26.23% ↗️ Kin $KIN: 17.01% ↗️ Pundi X $NPXS: 12.15% ↘️ Golem $GNT: -… https://t.co/MSKp17Y5Wz,1
Sat Apr 14 14:51:32 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 26.23% ↗️ Kin $KIN: 17.01% ↗️ Pundi X $NPXS: 12.15% ↘️ Golem $GNT: -… https://t.co/MSKp17Y5Wz,1
Sat Apr 14 12:51:02 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5t6L9 $POE: 28.54% ↗️ Kin $KIN: 18.83% ↗️ Red Pulse $RPX: 18.44% ↘️ Mithril… https://t.co/emufS34FXF,0
Sat Apr 14 11:50:31 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 31.27% ↗️ Kin $KIN: 18.7% ↗️ Emercoin $EMC: 16.52% ↘️ Mithril $MITH:… https://t.co/pOJieJJdQC,0
Sat Apr 14 10:50:40 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 30.97% ↗️ Kin $KIN: 19.08% ↗️ Emercoin $EMC: 18.51% ↘️ Mithril $MITH… https://t.co/m3PtkkDZOL,0
Sat Apr 14 09:50:59 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 34.28% ↗️ Kin $KIN: 23.86% ↗️ Nucleus Vision $NCASH: 21.25% ↘️ Golem… https://t.co/3AYd5nqVIl,0
Sat Apr 14 07:50:48 +0000 2018,Moving today:  🚀 Golem $GNT: 38.74% 🚀 https://t.co/3ZV5u5bvTB $POE: 31.76% 🚀 Siacoin $SC: 25.74% ↘️ Dropil $DROP: -… https://t.co/I9JQ72Rva0,0
Sat Apr 14 06:53:27 +0000 2018,Moving today:  🚀 Golem $GNT: 55.74% 🚀 Kin $KIN: 27.78% 🚀 Siacoin $SC: 27.56% ↘️ SpankChain $SPANK: -12.73% ↘️ Mithr… https://t.co/JcA5l6x81g,1
Sat Apr 14 06:51:20 +0000 2018,Moving today:  🚀 Golem $GNT: 55.74% 🚀 Kin $KIN: 27.78% 🚀 Siacoin $SC: 27.56% ↘️ SpankChain $SPANK: -12.73% ↘️ Mithr… https://t.co/JcA5l6x81g,1
Sat Apr 14 05:50:35 +0000 2018,Moving today:  🚀 Golem $GNT: 57.01% 🚀 https://t.co/3ZV5u5bvTB $POE: 29.03% 🚀 Civic $CVC: 28.46% ↘️ BOScoin $BOS: -1… https://t.co/XjmCl0Tytf,0
Sat Apr 14 04:50:57 +0000 2018,Moving today:  🚀 Golem $GNT: 60.65% 🚀 Civic $CVC: 32.12% 🚀 https://t.co/3ZV5u5bvTB $POE: 31.19% ↘️ Ontology $ONT: -… https://t.co/HJ8lfhaI7F,0
Sat Apr 14 03:56:47 +0000 2018,Moving today:  🚀 Golem $GNT: 62.65% 🚀 Civic $CVC: 32.94% 🚀 Emercoin $EMC: 27.79% ↘️ Ontology $ONT: -9.34% ↘️ BOScoi… https://t.co/FMgftfLoqN,1
Sat Apr 14 03:51:14 +0000 2018,Moving today:  🚀 Golem $GNT: 62.65% 🚀 Civic $CVC: 32.94% 🚀 Emercoin $EMC: 27.79% ↘️ Ontology $ONT: -9.34% ↘️ BOScoi… https://t.co/FMgftfLoqN,1
Sat Apr 14 03:30:43 +0000 2018,Moving today:  🚀 Bitcoin Private $BTCP: 76.17% 🚀 Golem $GNT: 66.89% 🚀 CloakCoin $CLOAK: 36.53% ↘️ aelf $ELF: -3.61%… https://t.co/tcdeGVaU7P,3
Sat Apr 14 02:55:59 +0000 2018,Moving today:  🚀 Golem $GNT: 64.47% 🚀 Civic $CVC: 31.8% 🚀 SmartMesh $SMT: 30.8% ↘️ Steem $STEEM: -10.03% ↘️ Ontolog… https://t.co/8zjfcrpmdY,1
Sat Apr 14 02:50:50 +0000 2018,Moving today:  🚀 Golem $GNT: 64.47% 🚀 Civic $CVC: 31.8% 🚀 SmartMesh $SMT: 30.8% ↘️ Steem $STEEM: -10.03% ↘️ Ontolog… https://t.co/8zjfcrpmdY,1
Sat Apr 14 02:18:00 +0000 2018,Moving today:  🚀 Golem $GNT: 64.94% 🚀 Civic $CVC: 36.29% 🚀 SmartMesh $SMT: 29.36% ↘️ Ontology $ONT: -9.86% ↘️ Steem… https://t.co/FYNIUWOpxl,1
Sat Apr 14 01:50:51 +0000 2018,Moving today:  🚀 Golem $GNT: 64.94% 🚀 Civic $CVC: 36.29% 🚀 SmartMesh $SMT: 29.36% ↘️ Ontology $ONT: -9.86% ↘️ Steem… https://t.co/FYNIUWOpxl,1
