Thu Dec 20 16:46:56 +0000 2018,Inbound transfers for DAI  GNT  MKR  and ZIL are now available in the regions where trading is supported. Traders c… https://t.co/DtnKfVyTjx,107
Thu Dec 20 13:00:04 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 11:40:52 +0000 2018,DAI  GNT  MKR  and ZIL order books will soon enter transfer-only mode. We will accept inbound transfers in the regi… https://t.co/b34ZBIM4Nk,388
Thu Dec 20 11:27:21 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 11:03:56 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 11:01:04 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 07:52:31 +0000 2018,DAI  GNT  MKR  and ZIL order books will soon enter transfer-only mode. We will accept inbound transfers in the regi… https://t.co/b34ZBIM4Nk,388
Thu Dec 20 04:59:01 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 04:49:03 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 04:02:56 +0000 2018,Trading on the DAI  GNT and ZIL order books is about to start.These order books will now enter post-only mode. Cust… https://t.co/59wr9mc50D,55
Thu Dec 20 03:22:12 +0000 2018,if your golem's erection lasts longer than four hours  contact your rabbi immediately,0
Thu Dec 20 03:01:05 +0000 2018,@CemFDagdelen @graphprotocol We loved the old logo but it was too thin which made it hard to see from afar / on vid… https://t.co/DKl0irF0OH,0
