Mon Jan 07 23:38:02 +0000 2019,January 7th and Ethereum Classic  (ETC) is undergoing 51% attack.  No one’s talking about this. https://t.co/QaIvtacXVF,1
Mon Jan 07 23:37:44 +0000 2019,January 7th and Ethereum Classic  (ETC) is undergoing 51% attack.  No one’s talking about this. https://t.co/QaIvtacXVF,1
Mon Jan 07 21:10:41 +0000 2019,Good Googly Goo!  Coinbase Suspends Ethereum Classic After Blockchain History Rewrites  https://t.co/yqLA3rIsar,0
Mon Jan 07 20:59:53 +0000 2019,Ooops... I hope no one was holding ETC.. https://t.co/NvIkIRomta,0
Mon Jan 07 20:47:37 +0000 2019,@coinbase 😳,0
Mon Jan 07 20:29:06 +0000 2019,What do you expect from a mined coin! @coinbase! @brian_armstrong If you had listed relevant tokens on your exchang… https://t.co/5qG0KjwNuj,0
Mon Jan 07 19:54:23 +0000 2019,@coinbase 🥺👏🏾,0
Mon Jan 07 19:10:14 +0000 2019,https://t.co/52VYfoKGsH uses @coinbase ‘s @CommerceCB  API Crypto Button to deliver lightning fast ⚡️@Bitcoin &amp;… https://t.co/hu1c8vP7Xl,2
Mon Jan 07 18:42:20 +0000 2019,https://t.co/52VYfoKGsH uses @coinbase ‘s @CommerceCB  API Crypto Button to deliver lightning fast ⚡️@Bitcoin &amp;… https://t.co/hu1c8vP7Xl,2
Mon Jan 07 18:40:14 +0000 2019,https://t.co/52VYfoKGsH uses @coinbase ‘s @CommerceCB  API Crypto Button to deliver lightning fast ⚡️@Bitcoin &amp;… https://t.co/hu1c8vP7Xl,2
