Fri Aug 03 22:18:11 +0000 2018,@h0ezlater @BGIradji @coinbase Smart man,0
Fri Aug 03 22:12:49 +0000 2018,And this is just the beginning... skepticism is always a factor but the reality is here whether you believe it or n… https://t.co/Fp3AbGzxMW,4
Fri Aug 03 21:21:02 +0000 2018,@ICXBuddy @coinbase Oops  nevermind  I found the source! Very cool to see! https://t.co/z1yWkqt5mt,0
Fri Aug 03 21:19:33 +0000 2018,@ICXBuddy That's definitely nice to see! What's the source of this list? I couldn't find anything on @coinbase's Twitter or blog about it.,0
Fri Aug 03 19:59:26 +0000 2018,Coinbase UK Adds Support for British Pound [GBP] https://t.co/a5eWT2oInq,0
Fri Aug 03 19:01:03 +0000 2018,I was looking at Coinbase orders and someone just bought 52 Bitcoin for $7475.  ~$388 000,0
Fri Aug 03 15:20:27 +0000 2018,+$980 on $SPY very slow day! Stay green! ✅ #styxtrades #stock #stockmarket #ferrari #lamborghini #money #daytrader… https://t.co/og7jkkUw2f,0
Fri Aug 03 14:15:17 +0000 2018,@RiceCompSci    @RiceEngineers @coinbase @brian_armstrong '06 lands on Fortune's  40 Under 40 List: https://t.co/tpaltOxvrx,0
Fri Aug 03 13:42:43 +0000 2018,Millions of webstores can now accept cryptocurrency through Coinbase https://t.co/y8OYWeDa7i,0
Fri Aug 03 10:58:23 +0000 2018,Wordpress opens up crypto adoption via WooCommerce and coinbase.  This is bullish.  #coinbase #wordpress $btc $eth https://t.co/4bfeuqd7xL,2
Fri Aug 03 10:53:58 +0000 2018,Wordpress opens up crypto adoption via WooCommerce and coinbase.  This is bullish.  #coinbase #wordpress $btc $eth https://t.co/4bfeuqd7xL,2
Fri Aug 03 04:53:57 +0000 2018,@bobo_arrives How soon til Coinbase accepts Bobocoin?,0
Fri Aug 03 04:39:07 +0000 2018,@BitBitCrypto @CoinbaseSupport @coinbase Time to move.,0
