Wed May 02 23:32:28 +0000 2018,#Coinbase Discloses Corporate Data In Response to NY Crypto #Inquiry https://t.co/ILkxsnQD3T https://t.co/4PhJGr2yMk,0
Wed May 02 23:18:16 +0000 2018,https://t.co/0b0kdplsmX,0
Wed May 02 22:58:08 +0000 2018,Interesting information. https://t.co/nWRBTMnxUs https://t.co/SyV0VVExgO,0
Wed May 02 22:04:18 +0000 2018,Imagine the valuation of a customer focused end to end provider of services like VRBex!   Coinbase Valuation Jumps… https://t.co/YsexHNcJAX,1
Wed May 02 18:28:28 +0000 2018,First time using @coinbase today in about 5 months.   I did not like AT ALL their actions in the later part of 2017… https://t.co/fa4sUJau3T,0
Wed May 02 18:18:09 +0000 2018,#Coinbase to Launch #Over_the_Counter Block Trades  Says Report https://t.co/pIAtPzYeZI https://t.co/UI6uNckNuD,1
Wed May 02 18:06:56 +0000 2018,@CryptoGuru_ @PalleBrandt @DigiByteCoin @bitfinex @coinbase yes! Coinbase and bitfinex would be awesome with USD pairs.,0
Wed May 02 18:04:00 +0000 2018,#Coinbase to Launch #Over_the_Counter Block Trades  Says Report https://t.co/pIAtPzYeZI https://t.co/UI6uNckNuD,1
Wed May 02 17:35:01 +0000 2018,Imagine the valuation of a customer focused end to end provider of services like VRBex!   Coinbase Valuation Jumps… https://t.co/YsexHNcJAX,1
Wed May 02 09:27:00 +0000 2018,#Coinbase to Open #Chicago Office &amp; Offer #Block_Trading to Institutional Clients https://t.co/E1xBNOGAn0 https://t.co/DGQe1PRz5X,0
Wed May 02 05:55:50 +0000 2018,Cryptocurrency exchange Coinbase nabs hedge fund executive to join it as its chief financial officer #business https://t.co/U6m7x4Vc7I,0
