Mon Dec 31 22:29:58 +0000 2018,@georgedonnelly @TheDesertLynx Can you blame them $BTC has left a terrible taste in their mouth. At least Dash work… https://t.co/bDiGgTxHFV,0
Mon Dec 31 22:12:01 +0000 2018,@ImmoralButLegal The Dash wallets will have password &amp; email recoveries like Paypal? No more needing to store private keys?,0
Mon Dec 31 21:41:25 +0000 2018,I follow this person on IG who literally posted every story from 2018... they aren’t dash anymore it’s little dots... that’s how many 😑,0
Mon Dec 31 18:35:07 +0000 2018,Please don’t hype this up again lmao  ya we tryna to forget Stacey Dash 🤚🏼 https://t.co/vc6PFr594j,0
Mon Dec 31 17:38:22 +0000 2018,Bitcoin has about 14 000 merchants globally   Dash is just over 5 000 but 1/100th the size in market cap  What's im… https://t.co/U9bhobEsVK,0
Mon Dec 31 16:56:31 +0000 2018,@kanuuker @lightning 2/ Spread across multiple entities. I know we can agree centralized power is the problem. Bloc… https://t.co/SRFFcFfhIa,0
Mon Dec 31 16:52:55 +0000 2018,I’m no longer talking to anyone who isn’t a licensed professional about my problems  or what I’ve been through beca… https://t.co/5s7Fv04N7p,1
Mon Dec 31 16:22:14 +0000 2018,https://t.co/soAHIJMfEs  If you cant contribute please share,1
Mon Dec 31 16:21:59 +0000 2018,https://t.co/soAHIJMfEs  If you cant contribute please share,1
Mon Dec 31 16:16:20 +0000 2018,https://t.co/soAHIJMfEs,0
Mon Dec 31 15:07:59 +0000 2018,❄️❄️❄️Put a little dash of winter into your #musictherapy sessions &amp; classes with these winter-themed ideas:… https://t.co/URRbvWrmOa,0
Mon Dec 31 14:48:42 +0000 2018,@SteveHammActor @awlasky @gigirules7 @CattMcCreary @JackConnie @Jay_Rombach @KMFras @mfarca @kleigh062 @BodManip… https://t.co/DJssZlEQXJ,2
Mon Dec 31 11:09:59 +0000 2018,You are being called to enter into a new dynamic as you expres... More for Libra https://t.co/VhXexWWk7W,0
Mon Dec 31 08:46:25 +0000 2018,@phj_dash Dont disappear dad :(,0
Mon Dec 31 05:22:33 +0000 2018,Only $20  Clarks Caddell Dash  Slip-on Shoes https://t.co/lWQ5kIx3qw https://t.co/CJqzXl8jXQ,0
Mon Dec 31 05:18:47 +0000 2018,Cryptocurrency 2018: Mining  Investing and Trading in Blockchain  including Bitcoin  Ethereum  Litecoin  Ripple  Da… https://t.co/SnWZquoHUw,0
Mon Dec 31 02:48:29 +0000 2018,I want him loyal  nasty  on his grind 😍😍😍,60
Mon Dec 31 01:24:31 +0000 2018,Ok ok last holiday blessings ... you might get $20 you might get $40 you might get $80 maximum is $100 RETWEET and… https://t.co/ApzM5ABjew,1503
Mon Dec 31 00:03:44 +0000 2018,Did you know Lawrence "Larry Larr" Kasdan hates the Expanded Universe character Dash Rendar?,0
