Fri Nov 09 23:38:04 +0000 2018,Benny Benni Ft. Endo  Shelo  Dash &amp; Gino Mella – Ella Me Cela (Official Chile Remix): Benny Benni Ft. Endo  Shelo … https://t.co/fdxY5qAIxL,0
Fri Nov 09 23:34:16 +0000 2018,Me ha gustado un vídeo de @YouTube (https://t.co/FIGonDPafz - EL NIVEL DEMON CON MÁS DISLIKES DE GEOMETRY DASH 👎 |,0
Fri Nov 09 23:29:03 +0000 2018,Friday November 23rd📆 FYE   Mr Skinny  Bubbawaytoolive   Selective Service Present 🗣 The Hangover🤕🤮 PT 6 Thanksgivi… https://t.co/93E5LpjjcU,1
Fri Nov 09 22:39:55 +0000 2018,Friday November 23rd📆 FYE   Mr Skinny  Bubbawaytoolive   Selective Service Present 🗣 The Hangover🤕🤮 PT 6 Thanksgivi… https://t.co/93E5LpjjcU,1
Fri Nov 09 21:52:26 +0000 2018,This is a perfect example of how men love interrupting your life right when you’re on track to accomplish a goal. S… https://t.co/HUrmvieReG,262
Fri Nov 09 21:31:12 +0000 2018,😂😂😂 https://t.co/axY7sjmNsn,0
Fri Nov 09 21:29:50 +0000 2018,Our celebration during STEAM/ STEM day!! with Dash and Dot and Students creating their own Robots @WonderWorkshop… https://t.co/3AsSXGunTl,0
Fri Nov 09 20:50:44 +0000 2018,Come on move a little faster  cause KRIP ain’t stopping. K4  K6 and K55 are available and ready.    #KRIP #dash… https://t.co/KZb47SYlMP,1
Fri Nov 09 19:33:17 +0000 2018,Did you say “FREE MINX INSTALL”!??????   Yes Ladies. Get your “FREE MINX INSTALLATION” Done today by; V.Minx.x (Fb… https://t.co/nkQGNleP6i,1
Fri Nov 09 18:29:50 +0000 2018,Rightly so  we've spent a lot of time taking about a tv host whose house &amp; family were targeted by protestors  and… https://t.co/VTGGAhjCcN,5664
Fri Nov 09 16:47:54 +0000 2018,@svd66q Oboy! You dash?,0
Fri Nov 09 15:57:39 +0000 2018,Come on move a little faster  cause KRIP ain’t stopping. K4  K6 and K55 are available and ready.    #KRIP #dash… https://t.co/KZb47SYlMP,1
Fri Nov 09 15:56:11 +0000 2018,@fritz_fritzberg Just dash attack in right? Or side b?,0
Fri Nov 09 15:36:23 +0000 2018,When people message me on Facebook and deliberately spell my name wrong &lt;&lt;&lt;&lt;&lt;   JUST FUCK ME RIGHT?!?,0
Fri Nov 09 15:11:37 +0000 2018,Hey guys  this is important. Help the DASH Fall Fundraiser - Class of 2019 raise $10000 Donate here: https://t.co/QB9GfPpfJu,0
Fri Nov 09 13:31:09 +0000 2018,@Tenacious_Dash Meaning they’re easy to entertain.,0
Fri Nov 09 11:47:07 +0000 2018,@elonmusk 1. Use the same fob for both our cars. 2. Add pin to disable remote access! 3. Setting to Allow dash cam… https://t.co/zjIcMtP9wS,0
Fri Nov 09 11:39:42 +0000 2018,@elonmusk 1. We normally drive the same routes every day. Each car should be learning those routes every day. Faste… https://t.co/sSfrCBqrEw,0
Fri Nov 09 11:10:29 +0000 2018,You have a lot more pep in your step today. In fact  you might... More for Libra https://t.co/VhXexWWk7W,0
Fri Nov 09 11:06:26 +0000 2018,mercadospinstriping using 1 of our Many designs of variegated leaf. On this impala dash. . Thanks mercadospinstripi… https://t.co/v3TkuS7R3e,0
Fri Nov 09 07:42:31 +0000 2018,Hell niggas just came running out Harvey 😂😂😂 I wouldn’t have tweeted it if I ain’t just see it  niggas did the dash,0
Fri Nov 09 06:30:59 +0000 2018,The worst back to back ✈️ rides ever 😭,0
Fri Nov 09 03:31:56 +0000 2018,Amazing @RTaylor05! We are very happy to be partners with Dash. We are ready to make a transformative change around… https://t.co/1JUPIKjQ9G,1
Fri Nov 09 03:09:00 +0000 2018,@dash_far and who is the left in America again? 😉,0
Fri Nov 09 02:16:38 +0000 2018,I literally felt like I was about to die when I got off that plane  but there was a bojangles right when I deplaned… https://t.co/ZcrPqHjwl5,0
Fri Nov 09 01:43:32 +0000 2018,if i share my location with you  you’re automatically responsible for my life if i go missing,12316
Fri Nov 09 00:24:56 +0000 2018,In Broward County  Miramar Elementary School teacher Lakeisha Sorey came across a box labeled “Provisional ballots”… https://t.co/2MHHM7kPzW,12518
