Fri Mar 30 22:31:32 +0000 2018,Excited to greet the @hellyeahbabies at my beautiful mining facility on Sunday before regretfully betraying them to Lord Vader,0
Fri Mar 30 16:47:49 +0000 2018,Hey You! Want to know more about #CryptoMining? https://t.co/ZOkeObhvXx #HappyReading #KindleUnlimited,4
Fri Mar 30 16:05:05 +0000 2018,National Academy Mining Health Study Disbanded | West Virginia Public Broadcasting quotes @DrLockeJHU https://t.co/IdQQF1Edgg,0
Fri Mar 30 15:30:01 +0000 2018,A lot of complaining about the price of Apple hardware  but remember that there is no data mining  no bloatware  an… https://t.co/PiHsHAHLie,1
Fri Mar 30 12:52:53 +0000 2018,Hey You! Want to know more about #CryptoMining? https://t.co/ZOkeObhvXx #HappyReading #KindleUnlimited,4
Fri Mar 30 12:30:45 +0000 2018,Hey You! Want to know more about #CryptoMining? https://t.co/ZOkeObhvXx #HappyReading #KindleUnlimited,4
Fri Mar 30 11:47:07 +0000 2018,Hey You! Want to know more about #CryptoMining? https://t.co/ZOkeObhvXx #HappyReading #KindleUnlimited,4
Fri Mar 30 11:08:44 +0000 2018,Also  mining deaths were lower than previous administrations. #TheResistance  #BootPruitt https://t.co/ocMqqPBNvw,0
Fri Mar 30 10:58:06 +0000 2018,Want to know about starting an online #business? https://t.co/ZOkeObhvXx #HappyReading #KindleUnlimited,1
Fri Mar 30 10:57:18 +0000 2018,Want to know about starting an online #business? https://t.co/ZOkeObhvXx #HappyReading #KindleUnlimited,1
Fri Mar 30 03:50:11 +0000 2018,Cowboys mining WR prospects at Pro Days  https://t.co/r40RBiFmXI,0
