Sun Mar 04 23:23:53 +0000 2018,@JakeRudh @altclassic The The - Soul Mining 😍,0
Sun Mar 04 20:30:04 +0000 2018,So like when someone sees a thing in a game and goes "fuck this I am OUT"  It is not necessarily b/c they don't "se… https://t.co/yAgUK6RfXT,1
Sun Mar 04 20:24:51 +0000 2018,Chinese finger trap of crypto currency: imagine a mining system that was predicated upon lowering energy use. Minin… https://t.co/UEyMVvSYnN,1
Sun Mar 04 20:07:55 +0000 2018,This not a a joke...... https://t.co/sXpRC40Zq3,0
Sun Mar 04 20:07:49 +0000 2018,This not a a joke... https://t.co/4sAfFRt50q,0
Sun Mar 04 19:48:12 +0000 2018,I love telling people who grew up in bougie Maryland stories about growing up in PA.  For example  having to regula… https://t.co/cFp1KdpKJ3,0
Sun Mar 04 19:07:17 +0000 2018,Chinese finger trap of crypto currency: imagine a mining system that was predicated upon lowering energy use. Minin… https://t.co/UEyMVvSYnN,1
Sun Mar 04 18:49:15 +0000 2018,So like when someone sees a thing in a game and goes "fuck this I am OUT"  It is not necessarily b/c they don't "se… https://t.co/yAgUK6RfXT,1
Sun Mar 04 17:06:36 +0000 2018,I added a video to a @YouTube playlist https://t.co/WqVIijUQVp Quick Tour of Mintage Mining,0
Sun Mar 04 17:05:25 +0000 2018,Quick Tour of Mintage Mining: https://t.co/WqVIijUQVp via @YouTube,0
Sun Mar 04 17:03:03 +0000 2018,I added a video to a @YouTube playlist https://t.co/KnAiKe04Ie How to Trasnfer From Coinbase to Mintage Mining &amp; Buy Contracts,0
Sun Mar 04 17:02:29 +0000 2018,How to Trasnfer From Coinbase to Mintage Mining &amp; Buy Contracts: https://t.co/KnAiKehFzM via @YouTube,0
Sun Mar 04 16:52:29 +0000 2018,I added a video to a @YouTube playlist https://t.co/F2q32XfTuD How to Enroll For Mintage Mining,0
Sun Mar 04 16:51:41 +0000 2018,How to Enroll For Mintage Mining: https://t.co/F2q32XfTuD via @YouTube,0
Sun Mar 04 15:46:04 +0000 2018,#Cryptocurrency Mines are Pushing Up GPU Prices  and AMD is Worried https://t.co/D0qMPGTYmd,0
