Mon Jun 18 23:30:23 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,150
Mon Jun 18 21:55:52 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,150
Mon Jun 18 21:12:39 +0000 2018,@coinbase #deletecoinbase https://t.co/mE8BNzzvFK,0
Mon Jun 18 20:03:08 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,150
Mon Jun 18 19:10:11 +0000 2018,@CryptoPoland @stephanlivera @pierre_rochard Coinbase is MySpace.,0
Mon Jun 18 17:39:41 +0000 2018,Coinbase is going to add Ethereum Classic! https://t.co/IL0IKMgB3a #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 18 17:38:00 +0000 2018,Coinbase is going to add Ethereum Classic! https://t.co/IL0IKMgB3a #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 18 13:38:21 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,150
Mon Jun 18 06:13:38 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,150
Mon Jun 18 02:58:14 +0000 2018,Coinbase Acquires Financial Services Firm to Become SEC-Regulated Broker Dealer https://t.co/GvCasFSpdS via… https://t.co/LQWJKr72Mm,7
Mon Jun 18 00:15:57 +0000 2018,I agree!  #Coinbase will be the  #Nasdaq of #crypto . Ive been thinking that for a while now .   Institutional mone… https://t.co/Bd4IyYOEFC,22
