Tue Jan 09 23:02:23 +0000 2018,@coinbase - you have my money... it cleared my bank days ago - what's the hold up on your end? Surely you're not borrowing my money for free,0
Tue Jan 09 22:32:53 +0000 2018,@jimmysong @onchainfx @CoinMarketCap @CoinCap_io Everyone in this space seems to be getting affected by the big pla… https://t.co/acztkF98P5,0
Tue Jan 09 22:32:50 +0000 2018,@brian_armstrong With all due respect I don't think you have any idea how much people were marketing coinbase with… https://t.co/cj8kTUKuQa,1
Tue Jan 09 22:08:28 +0000 2018,@brian_armstrong With all due respect I don't think you have any idea how much people were marketing coinbase with… https://t.co/cj8kTUKuQa,1
Tue Jan 09 22:03:07 +0000 2018,@DaRealGareBear Coinbase,0
Tue Jan 09 21:51:13 +0000 2018,@tylltt @_jillruth Of course book will be illiquid. Long story short (lesson): Don't deploy Bcash (BCH) during peak… https://t.co/9y8lA2E4rb,0
Tue Jan 09 21:48:16 +0000 2018,@DaRealGareBear I use Coinbase and Bitstamp.,0
Tue Jan 09 20:42:16 +0000 2018,Crypto had to hit the mainstream at some point and now that it has...these media outlets are doing a deplorable job… https://t.co/04ZSawqXAN,0
Tue Jan 09 19:50:29 +0000 2018,This has to be a coordinated effort @coinbase @CoinMarketCap @Ripple #Collusion #xrp #ripple #coinbase #Coinmarketcap,0
Tue Jan 09 19:10:26 +0000 2018,@cnbc - So  #Seagate is up 7% on a #Ripple investment?  On a day that Ripple is DOWN 25% - are you guys aware of th… https://t.co/mo7YvCRmlv,1
Tue Jan 09 18:37:42 +0000 2018,On me I’m never buying ethereum on Coinbase ever again,0
Tue Jan 09 18:08:47 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/zpdEJsHH8B Get On If You Thinking Global 💯💯💰💰💰,0
Tue Jan 09 17:24:27 +0000 2018,@CoinbaseSupport huh it's been 10 days that my GDAX account got suspended because of buggy Coinbase payment system.… https://t.co/YBdHJagU6z,1
Tue Jan 09 17:11:13 +0000 2018,@CoinbaseSupport huh it's been 10 days that my GDAX account got suspended because of buggy Coinbase payment system.… https://t.co/YBdHJagU6z,1
Tue Jan 09 16:43:05 +0000 2018,@matt_odell @coinbase Why does you're graph highlight the 9th instead of the 13th?,0
Tue Jan 09 13:24:10 +0000 2018,@coinbase get. It. done. Thanks ✌️  #XVG $xvg #vergecurrency https://t.co/OgoLvqiK1n,1
Tue Jan 09 13:18:03 +0000 2018,@AggieJoe89 @coinbase Yes sir  every morning I screenshot @coinbase and create this #cryptocurrency graphic its als… https://t.co/Zi0wttriKZ,0
Tue Jan 09 13:15:22 +0000 2018,@PughRalph @coinbase Thats cool did you make this?,0
Tue Jan 09 13:14:45 +0000 2018,@coinbase get. It. done. Thanks ✌️  #XVG $xvg #vergecurrency https://t.co/OgoLvqiK1n,1
Tue Jan 09 12:53:37 +0000 2018,Daily #Crypto gif $LTC $ETH $BCC $BTC  Get $10 of bitcoin for free when you buy $100 or more  Sign Up with… https://t.co/MvzBzAwi7t,0
Tue Jan 09 12:52:25 +0000 2018,Just got done using @binance_2017 very nice platform :) I think I found my spot #binance #crypto #bitcoin #coinbase,0
Tue Jan 09 09:09:37 +0000 2018,Are you interested in buying digital currency (#Cryptocurrency)? Try Coinbase #Litecoin #Etherum #Bitcoin https://t.co/VW87hExaMD,0
Tue Jan 09 07:18:53 +0000 2018,If fall of 2013 is comparable to 2017  will Winter of 2014 be like the current 2018 winter? #shitcoins #Tether #mtgox #Coinbase,0
Tue Jan 09 04:25:09 +0000 2018,@Cointelegraph Read my comment on the article. We Reform before they do. Create the #tax #coin and by design  they… https://t.co/yDF6MHSYPG,0
Tue Jan 09 03:39:09 +0000 2018,The @coinbase app SUCKS. It Literally takes weeks for a order to go through. Could’ve sold last night &amp; made over 1… https://t.co/xWegg9oTbD,3
Tue Jan 09 03:19:01 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/rwixWObMv7,0
Tue Jan 09 00:25:07 +0000 2018,New to #Bitcoin and cryptocurrencies? Easiest way to start is to register w/ @coinbase exchange platform… https://t.co/yJ89L3UTDG,0
Tue Jan 09 00:25:06 +0000 2018,New to #Bitcoin and cryptocurrencies? Easiest way to start is to register w/ @coinbase exchange platform… https://t.co/aOH6cQ90vE,0
Tue Jan 09 00:25:06 +0000 2018,New to #Bitcoin and cryptocurrencies? Easiest way to start is to register w/ @coinbase exchange platform… https://t.co/WKIqNko8gP,0
Tue Jan 09 00:25:03 +0000 2018,New to #Bitcoin and cryptocurrencies? Easiest way to start is to register w/ @coinbase exchange platform… https://t.co/xDbGBI4VOD,0
Tue Jan 09 00:04:31 +0000 2018,@RicardoCrypto Coinbase,0
