Wed Mar 07 22:04:11 +0000 2018,Bitcoin exchange Coinbase launches the 'Dow' of cryptocurrencies https://t.co/GQ4PZuyr60,1
Wed Mar 07 22:03:53 +0000 2018,Bitcoin exchange Coinbase launches the 'Dow' of cryptocurrencies https://t.co/LqTCtEm2f7,1
Wed Mar 07 22:03:48 +0000 2018,Bitcoin exchange Coinbase launches the 'Dow' of cryptocurrencies https://t.co/S4hSCK5Tfy,1
Wed Mar 07 21:57:24 +0000 2018,Bitcoin exchange Coinbase launches the 'Dow' of cryptocurrencies https://t.co/S4hSCK5Tfy,1
Wed Mar 07 21:57:12 +0000 2018,Bitcoin exchange Coinbase launches the 'Dow' of cryptocurrencies https://t.co/GQ4PZuyr60,1
Wed Mar 07 21:56:58 +0000 2018,Bitcoin exchange Coinbase launches the 'Dow' of cryptocurrencies https://t.co/LqTCtEm2f7,1
Wed Mar 07 15:00:03 +0000 2018,Class Action Suit filed against Coinbase for Insider Trading in Dec 2017. https://t.co/rJm6RWlnss,0
Wed Mar 07 14:31:56 +0000 2018,@coinbase An index fund with 4 coins? Lol get out of here with that weak sauce. Add XRP and others or find a new home in irrelevancy.,0
Wed Mar 07 14:15:37 +0000 2018,@half__ro @Ripple @coinbase Omg I would take your money and run. Their company was designed to make thr@ wealthy. I… https://t.co/eLxdnUD20m,0
Wed Mar 07 14:05:56 +0000 2018,@coindesk Coinbase decided they’d wanted to had integrity and not to sign on with a Ponzi scheme. Xrp printed 100 b… https://t.co/978CXUmbkR,0
Wed Mar 07 14:04:28 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 13:57:24 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 12:29:32 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 10:30:02 +0000 2018,Top story: Coinbase to launch index fund for cryptocurrencies https://t.co/n2cyehKCRU  see more https://t.co/TSvbTiWCvf,0
Wed Mar 07 08:13:37 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 06:15:37 +0000 2018,@CNBCFastMoney @coinbase Xrp has so much on the horizon. New Exchanges and partnerships etc. The writting is on the wall. HODL!!,1
Wed Mar 07 06:00:56 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 04:40:11 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 04:17:35 +0000 2018,@adultlvlfiction Annnd  the Coinbase Index Fund is a Bitwise chase with 2.5X less exposure and therefore junk  so no real loss.,0
Wed Mar 07 04:11:16 +0000 2018,@adultlvlfiction Coinbase complies with AML/KYC regs while Binance and other US retail exchanges roll the dice and… https://t.co/rrCEQJ3byp,0
Wed Mar 07 03:04:13 +0000 2018,@Socal_crypto @brian_armstrong Its so surprising to see people being the nicest on social platforms but have reveng… https://t.co/m49pbzh4fw,0
Wed Mar 07 02:30:24 +0000 2018,@Brighter2013 @coinbase The point of index funds has nothing to do with making them inimitable. It's about convenie… https://t.co/CzMwB391UH,0
Wed Mar 07 01:59:14 +0000 2018,@JtIrby @coinbase Yep,0
Wed Mar 07 01:54:08 +0000 2018,@Brighter2013 @coinbase The same is true with traditional index funds as well  but there's still a place for them.,0
Wed Mar 07 01:36:16 +0000 2018,@ThomasAthanas @coinbase Yeah I think it’ll take us one small step closer to mainstream adoption.,0
Wed Mar 07 01:35:33 +0000 2018,@MattyInMN @coinbase Could happen.,0
Wed Mar 07 01:26:29 +0000 2018,@CryptoBobcat @coinbase I agree. It’s surprising how difficult some people find it to buy crypto. Even on Coinbase.,0
Wed Mar 07 01:26:01 +0000 2018,@Psychedelia_Btc @coinbase Haha love it,0
Wed Mar 07 01:25:46 +0000 2018,@Talk2Giuseppe @coinbase Could be! Time will tell.,0
Wed Mar 07 01:25:30 +0000 2018,@crypto1237 @coinbase Agreed.,0
Wed Mar 07 01:20:48 +0000 2018,@dnikhiltej @coinbase Haha. They’re playing it safe. Accredited investors only.,0
Wed Mar 07 01:14:42 +0000 2018,So @coinbase announced today that they are launching an index fund. Pretty cool. What do you think about it?,7
Wed Mar 07 00:49:47 +0000 2018,#Bitcoin exchange #Coinbase launches the Dow Jones of cryptocurrencies https://t.co/ccIfgxwAvR,0
Wed Mar 07 00:03:07 +0000 2018,@coinbase I’m sure this benefits the wealthy only smh,0
