Sun Aug 05 21:55:31 +0000 2018,Ethereum Classic $ETC is Mooning right now  will you buy?  #Cryptocurrency #Coinbase #Binance #Kraken #Bitcoin… https://t.co/iOSmaC1zdB,0
Sun Aug 05 21:50:23 +0000 2018,My bags are filled. Let the pump commence🙌 @eth_classic @coinbase  #etc $etc #Coinbase https://t.co/KiW9zjWyQE,0
Sun Aug 05 19:15:39 +0000 2018,Hedera @Hashgraph is pleased to be considered by the @coinbase Custody custodial service  https://t.co/RfzgpiDmKg,27
Sun Aug 05 19:05:33 +0000 2018,Hedera @Hashgraph is pleased to be considered by the @coinbase Custody custodial service  https://t.co/RfzgpiDmKg,27
Sun Aug 05 12:55:24 +0000 2018,@CryptoClout2 $DGB would be nice but Coinbase should lower their fees for buying cryptos,0
Sun Aug 05 08:25:04 +0000 2018,Hedera @Hashgraph is pleased to be considered by the @coinbase Custody custodial service  https://t.co/RfzgpiDmKg,27
Sun Aug 05 07:43:52 +0000 2018,@ProfFaustus Is Coinbase an exchange that you think will need this CFD license?,0
Sun Aug 05 07:29:55 +0000 2018,@ProfFaustus Is an exchange such as Gdax and Coinbase considered an exchange that flips coins? If not  what is an e… https://t.co/1nO1Riq7sC,0
Sun Aug 05 04:38:59 +0000 2018,Hedera @Hashgraph is pleased to be considered by the @coinbase Custody custodial service  https://t.co/RfzgpiDmKg,27
Sun Aug 05 03:58:05 +0000 2018,@lee_m987 @XrpBoy No. But it definitely doesn’t hurt that Coinbase would even mention the letters “XRP”.,0
Sun Aug 05 02:19:20 +0000 2018,Hedera @Hashgraph is pleased to be considered by the @coinbase Custody custodial service  https://t.co/RfzgpiDmKg,27
Sun Aug 05 01:41:00 +0000 2018,Get some Bitcoin and Ethereum while it's low. use my link to get 10 bucks free if you buy 100 worth! https://t.co/fMahpTgLvL,0
Sun Aug 05 00:06:49 +0000 2018,Hedera @Hashgraph is pleased to be considered by the @coinbase Custody custodial service  https://t.co/RfzgpiDmKg,27
