Fri Mar 09 22:09:53 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 20:55:29 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 20:54:57 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 20:46:19 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 20:44:37 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 20:43:40 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 20:26:09 +0000 2018,@Ripple That raffle from coinbase tho,7
Fri Mar 09 13:05:32 +0000 2018,@Ripple I just got 10 ETH from Coinbase givaway!! best day of my life :D,3
Fri Mar 09 13:03:45 +0000 2018,@Ripple I just got 10 ETH from Coinbase givaway!! best day of my life :D,3
Fri Mar 09 13:03:35 +0000 2018,@Ripple I just got 10 ETH from Coinbase givaway!! best day of my life :D,3
Fri Mar 09 12:58:07 +0000 2018,@Ripple I just got 10 ETH from Coinbase givaway!! best day of my life :D,3
Fri Mar 09 02:11:24 +0000 2018,#LTC just went under $170 on Coinbase. Holy Shitake. #bleeding #market #HODL,0
