Mon Jun 25 21:50:52 +0000 2018,Presumably  the St. Louis Fed could add pricing data for ethereum classic #ETC once #Coinbase formally lists it on… https://t.co/qhn9BtgYLa,12
Mon Jun 25 20:24:59 +0000 2018,Ethereum Classic Spikes 25% on Coinbase Listing News https://t.co/w5aFSE9aAm #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 25 20:22:01 +0000 2018,Ethereum Classic Spikes 25% on Coinbase Listing News https://t.co/w5aFSE9aAm #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 25 18:17:15 +0000 2018,Presumably  the St. Louis Fed could add pricing data for ethereum classic #ETC once #Coinbase formally lists it on… https://t.co/qhn9BtgYLa,12
Mon Jun 25 17:39:49 +0000 2018,Coinbase is going to add Ethereum Classic! https://t.co/IL0IKMycrK #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 25 17:38:01 +0000 2018,Coinbase is going to add Ethereum Classic! https://t.co/IL0IKMycrK #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 25 14:34:03 +0000 2018,@DeaterBob I remember hearing that Coinbase owned more BTC than any other exchange. But they sure have been hard pr… https://t.co/IEL9Iu9oTf,0
Mon Jun 25 13:09:41 +0000 2018,Coinbase to add Ethereum Classic to exchange within months https://t.co/uVqaIChjq7 #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 25 13:05:01 +0000 2018,Coinbase to add Ethereum Classic to exchange within months https://t.co/uVqaIChjq7 #cryptocurrency #blockchain #ai #bitcoin #ethereum,1
Mon Jun 25 12:42:43 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 12:35:48 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 12:05:46 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 09:07:48 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 07:58:14 +0000 2018,Presumably  the St. Louis Fed could add pricing data for ethereum classic #ETC once #Coinbase formally lists it on… https://t.co/qhn9BtgYLa,12
Mon Jun 25 07:34:04 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 05:20:28 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 04:53:09 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 04:39:15 +0000 2018,Presumably  the St. Louis Fed could add pricing data for ethereum classic #ETC once #Coinbase formally lists it on… https://t.co/qhn9BtgYLa,12
Mon Jun 25 02:10:09 +0000 2018,Presumably  the St. Louis Fed could add pricing data for ethereum classic #ETC once #Coinbase formally lists it on… https://t.co/qhn9BtgYLa,12
Mon Jun 25 01:24:26 +0000 2018,Federal Reserve Bank of #StLouis Adds Four #Crypto coins to their  Database   #Bitcoin #BitcoinCash  #Ethereum and… https://t.co/1HkUwmc9Iu,21
Mon Jun 25 00:20:16 +0000 2018,Presumably  the St. Louis Fed could add pricing data for ethereum classic #ETC once #Coinbase formally lists it on… https://t.co/qhn9BtgYLa,12
