Tue Feb 06 23:07:33 +0000 2018,Coinbase Sends American Clients IRS Tax Form 1099-K - Bitcoin News https://t.co/foDxCwZmJK,0
Tue Feb 06 20:52:04 +0000 2018,@coinbase @coinbase  Be careful with Chase when using their debit card because they will charge a hefty “cash advan… https://t.co/cUjqEJJaUY,0
Tue Feb 06 20:47:49 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 20:47:20 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 20:33:35 +0000 2018,Segwit coming to coinbase in few weeks • r/Bitcoin https://t.co/dXWLjNkvYa,0
Tue Feb 06 18:25:56 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 18:19:40 +0000 2018,its a good time to buy ..low..low.. https://t.co/nU7yJgbq2I,0
Tue Feb 06 18:09:15 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 16:41:43 +0000 2018,Coinbase Crypto Exchange To Roll Out Long-Awaited SegWit Upgrade In ‘Few Weeks’ https://t.co/vtgigKwfAK,0
Tue Feb 06 15:55:04 +0000 2018,@MalcomEd @coinbase @CoinbaseSupport oh yea. that’s why i stopped buying from my bank acct and only use my debit card,0
Tue Feb 06 15:49:37 +0000 2018,@MalcomEd @coinbase @CoinbaseSupport 😩 how,0
Tue Feb 06 15:44:53 +0000 2018,@MalcomEd @coinbase @CoinbaseSupport lol what happ,0
Tue Feb 06 15:30:06 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 12:09:54 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 12:08:39 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 10:42:07 +0000 2018,If anyone is still thinking about getting into cryptocurrency  it’s the lowest price it has been in months. https://t.co/hC7Yf8Uhs6,2
Tue Feb 06 09:02:35 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 09:00:10 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 07:36:18 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 07:28:25 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 07:12:29 +0000 2018,@coinbase  https://t.co/xkf3UPap2Z,0
Tue Feb 06 06:59:38 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 06:25:45 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 06:18:47 +0000 2018,Banks are afraid... of bitcoin...  And morons who took 20k out in BitCoin loans with 13% interest and now can’t pay… https://t.co/pgzz8RTGeQ,0
Tue Feb 06 06:15:52 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 06:13:28 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 05:56:28 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 05:43:35 +0000 2018,@coinbase Public Censorship notice guys... one more reason why we need financial privacy coins such as @bitcoinprivate!,16
Tue Feb 06 04:47:42 +0000 2018,@crypto_news__ Was trying to do the same but my chase bank and American bank are blocking transactions to Coinbase 😭,0
Tue Feb 06 04:45:42 +0000 2018,@SuperkenGaming @jpmorgan @Chase @CapitalOne @coinbase @usbank @PayPal Looks like the big banks and corporations ar… https://t.co/9dCwMPm4cL,0
Tue Feb 06 04:30:31 +0000 2018,@coinbase The reason has nothing to do with banks colluding it’s when people max credits cards to buy at $17k then… https://t.co/IIh3ep00Ja,0
Tue Feb 06 04:28:57 +0000 2018,@BankXRP @jpmorgan @Chase @CapitalOne @coinbase From my understanding just credit card transactions...for now.,0
Tue Feb 06 04:25:44 +0000 2018,Will be discontinuing my services with @jpmorgan @Chase @CapitalOne since they are attempting to make it more diffi… https://t.co/6Xow5cMrBV,0
Tue Feb 06 04:18:16 +0000 2018,@coinbase Looks like Dimon and the big boys had some strategy sessions in Davos.,0
Tue Feb 06 04:13:23 +0000 2018,THIS IS NOT GOING TO END WELL FOR ME https://t.co/9AtoY2bzsg,1
Tue Feb 06 04:09:38 +0000 2018,@coinbase @coinbase @CoinbaseSupport  #btc #ltc #eth #xrp #trx #xvg #cryptocurrency https://t.co/qioduBtkx4,0
Tue Feb 06 04:09:36 +0000 2018,THIS IS NOT GOING TO END WELL FOR ME https://t.co/9AtoY2bzsg,1
Tue Feb 06 04:06:11 +0000 2018,If anyone is still thinking about getting into cryptocurrency  it’s the lowest price it has been in months. https://t.co/hC7Yf8Uhs6,2
Tue Feb 06 04:03:15 +0000 2018,@Danfer22 @maddoxrules @coinbase @lupusliberatis,0
Tue Feb 06 02:38:27 +0000 2018,I registered for a coinbase account but didn’t end up buying any cryptocurrency. I’ve been around long enough to know what a bubble is.,0
Tue Feb 06 02:14:52 +0000 2018,Finally! https://t.co/tJJqlXtgYv,0
Tue Feb 06 00:54:35 +0000 2018,@coinbase do you guys care about customer service and taking care of users' issues?,0
Tue Feb 06 00:49:55 +0000 2018,@Danfer22 @coinbase I've worked customer serive/support jobs and 90% of the time we are extremely limited by protoc… https://t.co/HyPRklqpJB,0
Tue Feb 06 00:48:54 +0000 2018,@coinbase  https://t.co/x5fYSCokeC,0
Tue Feb 06 00:46:47 +0000 2018,@Danfer22 @coinbase Stop bothering the low level people who CLEARLY cannot do anything to help you out. From this p… https://t.co/cLvACb9yEw,0
Tue Feb 06 00:45:09 +0000 2018,@Danfer22 @coinbase Let me get this straight  you invested 20k into cryptocurrency  and it flopped on you and now y… https://t.co/aBNFLYAeeV,0
Tue Feb 06 00:21:48 +0000 2018,@constant_le C’est juste Coinbase ça,0
Tue Feb 06 00:16:42 +0000 2018,@coinbase @coinbase How about re-enabling PayPal sells?,0
Tue Feb 06 00:12:32 +0000 2018,@coinbase Thanks I guess?,0
