Mon Sep 10 22:13:03 +0000 2018,Current Polymath $POLY price: $0.149352 (-4.24%)  Don't miss out on registering on Kucoin before they close registr… https://t.co/3SKf3wOSCV,0
Mon Sep 10 22:05:44 +0000 2018,I liked a @YouTube video https://t.co/Do78fpzO31 SAFETY HAZARD (GEOMETRY DASH),0
Mon Sep 10 22:05:42 +0000 2018,@varsityforlife whats a good example of how to dine &amp; dash?,0
Mon Sep 10 22:02:32 +0000 2018,I want someone to dance Reaggaeton/Bachata to... as well as hip hop throw backs and Top40 Hits w a dash of Pop  a S… https://t.co/44XJD1J7uP,0
Mon Sep 10 21:41:21 +0000 2018,Accused serial 'Dine-and-Dash Dater' in California hit with more charges  faces 16 years behind bars… https://t.co/grbRCzxYtM,15
Mon Sep 10 21:38:47 +0000 2018,The music video for Dash - Gifted is great. Simple with just pure happiness it works with song. Even if (god forbid… https://t.co/hOAYpSsjTL,0
Mon Sep 10 21:37:03 +0000 2018,Current Icon $ICX price: $0.62 (-5.42%)  Don't miss out on registering on Binance before they close registrations a… https://t.co/XL8wOeEu4Z,0
Mon Sep 10 21:33:16 +0000 2018,$ftc $eos $nano $xvg $ada $hot $onion $xmr $zrx $acc $adt $adst $adx $adb $trst $eos $trx $miota $sys $pivx $zec… https://t.co/ouydFTC89f,0
Mon Sep 10 21:27:03 +0000 2018,Current Vechain $VET price: $0.014153 (-4.84%)  Don't miss out on registering on Binance before they close registra… https://t.co/CDjJAyyf3C,0
Mon Sep 10 21:14:28 +0000 2018,$ftc $btc $eth $eos $nano $xvg $xrp $ada $hot $onion $xmr $zrx $acc $adt $adst $adx $adb $trst $eos $trx $miota… https://t.co/XQwSxEcFWr,0
Mon Sep 10 21:13:03 +0000 2018,Current Polymath $POLY price: $0.149311 (-4.74%)  Don't miss out on registering on Kucoin before they close registr… https://t.co/FvD0drZRiX,0
Mon Sep 10 21:08:18 +0000 2018,@justlgi @ABC If arm was NOT out  I'm thinking the driver was in a hurry to get to work and figured he could dash.… https://t.co/lKmGLCssz0,0
Mon Sep 10 20:59:53 +0000 2018,@RudyGiuliani You idiot.  "Collusion" is not what's being investigated. It's treason  obstruction of justice  and c… https://t.co/jtv5dlsgSE,9
Mon Sep 10 20:58:03 +0000 2018,What You Should Know About Driving  Dash Cams and Europe https://t.co/jJTqb0Girw https://t.co/4XYNv4moJA,0
Mon Sep 10 20:57:25 +0000 2018,Here’s Why Crypto Won’t Solve Inflation Crisis in Developing Countries   Coins without a supply inflation could tac… https://t.co/bqHUZBeAbR,0
Mon Sep 10 20:51:04 +0000 2018,Current $BAT price: $0.151731 (-6.22%)  Don't miss out on registering on Binance before they close registrations ag… https://t.co/A3Uiews1ia,0
Mon Sep 10 20:42:30 +0000 2018,Be one of the first to check out the major update to Solitaire Dash!  iOS: https://t.co/JNGStrXHWm GPlay:… https://t.co/tlKYy8EnZU,1
Mon Sep 10 20:40:35 +0000 2018,Merely 6000 transactions in a whole day: No one is using shitcoins like DASH - https://t.co/7Rjqbz81r7        submi… https://t.co/visdXb7cTk,0
Mon Sep 10 20:37:04 +0000 2018,Current Icon $ICX price: $0.62 (-6.83%)  Don't miss out on registering on Binance before they close registrations a… https://t.co/0zuku2uqYM,0
Mon Sep 10 20:27:03 +0000 2018,Current Vechain $VET price: $0.014022 (-6.53%)  Don't miss out on registering on Binance before they close registra… https://t.co/E17BrMXLTd,0
Mon Sep 10 20:27:01 +0000 2018,I got 200 on the dash on all my cars,0
Mon Sep 10 20:23:03 +0000 2018,Current $ZRX price: $0.551248 (-6.87%)  Don't miss out on registering on Binance before they close registrations ag… https://t.co/9EeRPJzBCR,0
Mon Sep 10 20:22:02 +0000 2018,Current CPChain $CPC price: $0.034014 (-5.09%)  Don't miss out on registering on Kucoin before they close registrat… https://t.co/QB28fGHkfd,0
Mon Sep 10 20:19:03 +0000 2018,Current OriginTrail $TRAC price: $0.034678 (1.56%)  Don't miss out on registering on Kucoin before they close regis… https://t.co/jr5IWbIwDm,0
Mon Sep 10 20:17:03 +0000 2018,Current Stellar $XLM price: $0.19 (-3.38%)  Don't miss out on registering on Binance before they close registration… https://t.co/cWHFv9FsIu,0
Mon Sep 10 20:11:57 +0000 2018,@Jive_Turkey89 Dbfz has the issue of being super fucking homogenized and super dash etc but I also do have some exp… https://t.co/ARPsAuFqk3,0
Mon Sep 10 20:10:41 +0000 2018,@Jive_Turkey89 I have a decent amount of issues with both games (super dash is a big one for dbfz) so idk I have be… https://t.co/kJutFfk7je,0
Mon Sep 10 20:05:55 +0000 2018,Man accused of dining and dashing on dates pleads not guilty https://t.co/O4dmJZioYI https://t.co/tvldGtoXrM,16
Mon Sep 10 20:03:31 +0000 2018,@alpharadtv she'd be kind of like a mix between Zelda and Rosalina I guess? maybe a dash of Palutena in there as we… https://t.co/emKI4hqO7P,0
Mon Sep 10 20:01:20 +0000 2018,The ratings for this episode boutta be thru the roof,0
Mon Sep 10 19:59:31 +0000 2018,😂😂😂😂😂 she technically rapped about it🤷🏾‍♂️😂😂 https://t.co/FOJEThuhon,0
Mon Sep 10 19:56:34 +0000 2018,THE SAGITTARIUS HAS JUST ENTERED THAT RADIO STATION... she violating now!!!!!,0
Mon Sep 10 19:55:29 +0000 2018,Me watching cardi and Nicki stans going at it on my tl https://t.co/juvrbU8SVA,4306
Mon Sep 10 19:55:09 +0000 2018,Top six mane six in order of cuteness  1) Applejack 2) Rarity 3) Fluttershy 4) Pinkie Pie 5) Rainbow Dash 6) Twilight  #PutItInTheWiki,0
Mon Sep 10 19:53:32 +0000 2018,@Lexi_Caly @negrosubversive I admit  however  having added a dash of salt to my watermelon or the odd peach slice (… https://t.co/5FboPN1UFf,0
Mon Sep 10 19:51:32 +0000 2018,Odeeee https://t.co/YRhsBcYn2a,0
Mon Sep 10 19:51:03 +0000 2018,Current $BAT price: $0.150124 (-7.07%)  Don't miss out on registering on Binance before they close registrations ag… https://t.co/Trws5S8Q5v,0
Mon Sep 10 19:45:29 +0000 2018,Sarah Sanders seems to be as tired of doing her job as the American public is tired of hearing her constantly lie,1249
Mon Sep 10 19:43:33 +0000 2018,@iGOHARD4ONIKA_ Yeaaaaaa you tight!!!!,0
Mon Sep 10 19:42:03 +0000 2018,Current Wanchain $WAN price: $0.89 (-4.88%)  Don't miss out on registering on Binance before they close registratio… https://t.co/n3MBHgIN3k,0
Mon Sep 10 19:41:55 +0000 2018,#DASH/USD US Snapshot  Outlook: Eying $235  If price can break above 100 day EMA and descending resistance (blue li… https://t.co/CxYlLEMknj,9
Mon Sep 10 19:23:04 +0000 2018,Current $ZRX price: $0.553588 (-6.04%)  Don't miss out on registering on Binance before they close registrations ag… https://t.co/GFdq4FZY0I,0
Mon Sep 10 19:22:44 +0000 2018,@KimKardashian @khloekardashian These 2 angel babies are too precious!!! Dash/Jenner kids are always wearing the cu… https://t.co/av2fDreQ0E,0
Mon Sep 10 19:15:54 +0000 2018,Stacey Dash clueless lol,0
Mon Sep 10 19:14:13 +0000 2018,Bitcoin Retains Bear Bias Despite Recovery From 25-Day Low  https://t.co/ITNoRUPIdu  #cryptocurrency #bitcoin… https://t.co/HYGjmftnEh,2
Mon Sep 10 19:14:00 +0000 2018,Bitcoin Retains Bear Bias Despite Recovery From 25-Day Low  https://t.co/ITNoRUPIdu  #cryptocurrency #bitcoin… https://t.co/HYGjmftnEh,2
Mon Sep 10 19:13:08 +0000 2018,Bitcoin Retains Bear Bias Despite Recovery From 25-Day Low  https://t.co/ITNoRUPIdu  #cryptocurrency #bitcoin… https://t.co/HYGjmftnEh,2
Mon Sep 10 19:13:03 +0000 2018,Current Polymath $POLY price: $0.14885 (-5.46%)  Don't miss out on registering on Binance before they close registr… https://t.co/DcMLVzCLkt,0
Mon Sep 10 19:09:43 +0000 2018,FLEX IS MEEEEEE😂😂😂 replaying the songs back🔥🔥🔥😂😂😂 #queenradio,0
Mon Sep 10 19:08:51 +0000 2018,Current Odyssey $OCN price: $0.003401 (-3.72%)  Don't miss out on registering on Kucoin before they close registrat… https://t.co/k3zyLBZlYF,1
Mon Sep 10 19:07:10 +0000 2018,FUCK IT. IMA PART OF THE KINGDOM!!! #queenradio. I can’t hold it back I fuck with nicki on crazy levels,0
Mon Sep 10 19:07:03 +0000 2018,Current Odyssey $OCN price: $0.003401 (-3.72%)  Don't miss out on registering on Kucoin before they close registrat… https://t.co/k3zyLBZlYF,1
Mon Sep 10 19:04:45 +0000 2018,#QUEENRADIO,0
Mon Sep 10 19:03:33 +0000 2018,Nicki and Flex. This boutta be lit🔥,0
Mon Sep 10 19:03:25 +0000 2018,Check out the latest #NBNKills playlist up now ! This week I curated a female edition that ft some of my favorite a… https://t.co/DBOIW3YZP6,0
Mon Sep 10 19:03:02 +0000 2018,Tuned in #QueenRadio waiting to hear my girl talk her shit👌🏾🙌🏾,0
Mon Sep 10 18:51:02 +0000 2018,Current $BAT price: $0.149691 (-6.88%)  Don't miss out on registering on Binance before they close registrations ag… https://t.co/p4wxeMEPyX,0
Mon Sep 10 18:45:51 +0000 2018,hes on grindr https://t.co/QUHhrcxJgS,3914
Mon Sep 10 18:42:02 +0000 2018,Current Wanchain $WAN price: $0.88 (-4.48%)  Don't miss out on registering on Binance before they close registratio… https://t.co/7sCRx4ixWl,0
Mon Sep 10 18:40:03 +0000 2018,Current TRON $TRX price: $0.02 (-2.73%)  Don't miss out on registering on Binance before they close registrations a… https://t.co/6wcHSGbmi3,0
Mon Sep 10 18:39:04 +0000 2018,Current Pundi X $NPXS price: $0.001537 (-4.63%)  Don't miss out on registering on Binance before they close registr… https://t.co/ulTkvIrvKV,0
Mon Sep 10 18:34:27 +0000 2018,Katt Williams wins first Emmy for guest role in 'Atlanta.' https://t.co/T2L5uIs5LC https://t.co/oJA3XvsHFt,3124
Mon Sep 10 18:33:50 +0000 2018,@annerein Hi Anne  sorry your dash mount didn't stick well :(. Have you tried rinsing it and letting air dry? This… https://t.co/cBouQe4g27,0
Mon Sep 10 18:29:33 +0000 2018,Unless Ying and Yang are a nice couple you know I think we can safely grade this tweet as garbage in entirety. https://t.co/wotmGgxUCK,224
Mon Sep 10 18:19:04 +0000 2018,Current OriginTrail $TRAC price: $0.034317 (1.13%)  Don't miss out on registering on Kucoin before they close regis… https://t.co/On1Nq2T4WC,0
Mon Sep 10 18:15:01 +0000 2018,$ftc $btc $eth $eos $nano $xvg $xrp $ada $hot $onion $xmr $zrx $acc $adt $adst $adx $adb $trst $eos $trx $miota… https://t.co/KhEQa9BZVf,0
Mon Sep 10 18:14:29 +0000 2018,Smash and dash 😈,0
Mon Sep 10 18:06:38 +0000 2018,De Francis Memorial Dash Postponed to Sept. 22 - https://t.co/0fqvWMXiFd #HorseRacing,0
Mon Sep 10 18:01:52 +0000 2018,"U dash me weh"  No  I just don't want to talk to you 😒,0
Mon Sep 10 18:00:04 +0000 2018,Current Ethereum Classic $ETC price: $11.09 (-3.1%)  Don't miss out on registering on Binance before they close reg… https://t.co/k4VTs0x48W,0
Mon Sep 10 17:57:11 +0000 2018,@MrVicks I remember a story Cam'Ron told about her making fun of Dame Dash for not having a stylist.,0
Mon Sep 10 17:56:11 +0000 2018,@CarolJordanWill @RealCandaceO @POTUS What notable African Americans support Dotard? Kanye West? Jim Brown  Stacy D… https://t.co/4U3MFXfs0B,0
Mon Sep 10 17:55:44 +0000 2018,This is racist as fuck. Like  as fuck. https://t.co/hAhHBcCIGy,14692
Mon Sep 10 17:51:12 +0000 2018,@DASHJAMARR DASH! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/gtcLSMwH1m,1
Mon Sep 10 17:45:28 +0000 2018,Who are Dash and Dot? They're robots coming to Catholic schools in eight counties that will help kids develop their… https://t.co/cUoxGmfweo,2
Mon Sep 10 17:45:02 +0000 2018,Fantasy Sports Giant FanDuel Partners with Dash for ‘Crypto Cup’ https://t.co/9LWjiw1MtY,0
Mon Sep 10 17:40:03 +0000 2018,Current TRON $TRX price: $0.02 (-2.5%)  Don't miss out on registering on Binance before they close registrations ag… https://t.co/vockFEdr9B,0
Mon Sep 10 17:31:35 +0000 2018,@DASHJAMARR DASH! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/gtcLSMwH1m,1
Mon Sep 10 17:17:16 +0000 2018,This is quite the deal! For only $25 you can get into Lake Compunce with a scheduled Fast Pass for their 45 minute… https://t.co/iUDzwJLGdO,0
