Sat Sep 08 22:16:27 +0000 2018,It feels like there is an extra dash of racism and just a pinch more sexism in the Twittersphere tonight. #usopen https://t.co/IaUl0E8dqc,0
Sat Sep 08 21:55:49 +0000 2018,If you didn't join US In the Rare-bit This Morning you Must-ard still bee-n in bed. (Yawning ?) (NB: Add a dash of… https://t.co/lMK0iwFz30,1
Sat Sep 08 21:49:39 +0000 2018,@Groovypapiii YEA with a dash of lewis,0
Sat Sep 08 21:42:29 +0000 2018,If a woman did this though the man would just be expected to  pay  why the double standard but??California man stuc… https://t.co/YDRJv3XDi3,0
Sat Sep 08 21:39:31 +0000 2018,Vote for 5 Seconds of Summer by retweeting this post: #5SOS #TheGroup #PCAs https://t.co/zO7qyw4V8l,4272
Sat Sep 08 21:39:29 +0000 2018,Vote for BTS by retweeting this post: #BTS #TheGroup #PCAs https://t.co/Qsh7xFgSq3,51949
Sat Sep 08 21:37:10 +0000 2018,Vote for BTS by retweeting this post: #BTS #TheSocialCelebrity #PCAs https://t.co/g3piidP6rh,48655
Sat Sep 08 21:37:03 +0000 2018,Current Icon $ICX price: $0.63 (-10.41%)  Don't miss out on registering on Binance before they close registrations… https://t.co/9r7XG1miIy,0
Sat Sep 08 21:19:04 +0000 2018,Current OriginTrail $TRAC price: $0.03 (-13.57%)  Don't miss out on registering on Kucoin before they close registr… https://t.co/PHiRZyEjjk,0
Sat Sep 08 21:17:57 +0000 2018,The camera-shy man would not respond to the reporter’s questions and  as is his style  dashed away. https://t.co/9PGntV6njt,0
Sat Sep 08 21:17:03 +0000 2018,Current Stellar $XLM price: $0.19 (-6.55%)  Don't miss out on registering on Binance before they close registration… https://t.co/MontOinVYK,0
Sat Sep 08 21:13:03 +0000 2018,Current Polymath $POLY price: $0.15 (-8.17%)  Don't miss out on registering on Kucoin before they close registratio… https://t.co/TQtdNWXKed,0
Sat Sep 08 21:07:06 +0000 2018,THERES NO WAY I JUST DID THIS OH MY FUCKING GOD https://t.co/jco0BB1Yaw,62
Sat Sep 08 21:02:07 +0000 2018,All-time bad ass move  https://t.co/AedMIKCzxI,2
Sat Sep 08 21:00:26 +0000 2018,Congrats to Irvington Girls Track Head Coach  Barnes Reid  by winning 2nd place in the 400m Dash at today’s New Jer… https://t.co/vsZ7HEJ2Z4,0
Sat Sep 08 21:00:02 +0000 2018,Current Ethereum Classic $ETC price: $10.79 (-8.15%)  Don't miss out on registering on Binance before they close re… https://t.co/1gH6dgTpKO,0
Sat Sep 08 20:55:18 +0000 2018,Hundreds Of Dolphins Dash Past California Coast In Magical Video Of 'Superpod' https://t.co/0BaoyayFxg,0
Sat Sep 08 20:42:45 +0000 2018,@w_terrence LOL Dash it is funny don't knock his wig off,0
Sat Sep 08 20:39:04 +0000 2018,Current Pundi X $NPXS price: $0.001545 (-10.23%)  Don't miss out on registering on Binance before they close regist… https://t.co/4rv8I5t44x,0
Sat Sep 08 20:37:03 +0000 2018,Current Icon $ICX price: $0.63 (-10.45%)  Don't miss out on registering on Binance before they close registrations… https://t.co/tkBQ8LWJFw,0
