Mon Dec 17 22:02:43 +0000 2018,South American Adoption Of DASH  https://t.co/w5Pge5XZRE,0
Mon Dec 17 21:59:34 +0000 2018,uh ya i constantly need reassurance,36
Mon Dec 17 21:58:34 +0000 2018,Spent the morning "just following up " working up the fortitude to spend the afternoon "checking in one more time.",104
Mon Dec 17 21:52:34 +0000 2018,all this incineroar smash content on my dash has this stuck in my head on loop https://t.co/yGQxkBsiYA,0
Mon Dec 17 21:52:14 +0000 2018,did I dress warmly enough? no. no friends I did not. gonna be a chilly dash from the subway to the theater,0
Mon Dec 17 21:44:54 +0000 2018,@ndhapple i hope you are on a mac because i am about to — blow — your — mind SHIFT + OPTION + hyphen = em dash  if… https://t.co/kpw3yC0uin,0
Mon Dec 17 21:39:27 +0000 2018,At @Glitch  we've opened up the handbook we use to run our company every day. We hope it inspires other companies t… https://t.co/LnQnnrJ5iN,91
Mon Dec 17 21:35:23 +0000 2018,Back to playing with titanium! I made another Dash and then a Twi  and took a torch to the both of them. So  presen… https://t.co/N7UlaEdiFV,10
Mon Dec 17 21:30:08 +0000 2018,Ramy Brook: Enjoy 25% off holiday party looks with code HOLIDAYGIFT https://t.co/A3c1NkkDbb,0
Mon Dec 17 21:05:17 +0000 2018,https://t.co/tyNFgPyOnl New York Giants Blanket 46x60 Micro Raschel 40 Yard Dash Design Rolled #NewYorkGiants #NYC… https://t.co/WYajznZop4,0
Mon Dec 17 21:02:22 +0000 2018,Season 4 SFV After VT2 first activation  Boom Dash Cancel -2/EX Boom +3 ob @Ixion_90 @jav1ts https://t.co/woMfTopDYz,35
Mon Dec 17 20:57:58 +0000 2018,Season 4 SFV After VT2 first activation  Boom Dash Cancel -2/EX Boom +3 ob @Ixion_90 @jav1ts https://t.co/woMfTopDYz,35
Mon Dec 17 20:50:07 +0000 2018,The always-interesting @MehlmanKen stopped by to talk about impact investing at @KKR_Co and a dash of politics.… https://t.co/UroCbQufYC,2
Mon Dec 17 20:49:14 +0000 2018,The always-interesting @MehlmanKen stopped by to talk about impact investing at @KKR_Co and a dash of politics.… https://t.co/UroCbQufYC,2
Mon Dec 17 20:48:39 +0000 2018,The always-interesting @MehlmanKen stopped by to talk about impact investing at @KKR_Co and a dash of politics.… https://t.co/UroCbQufYC,2
Mon Dec 17 20:42:27 +0000 2018,@SamuraiFGC @Vagabond_FGC @jav1ts @HiFightTH @DemonDan14 @ultradavid if you want meaty throw whiff fireball or go for throw dash,0
Mon Dec 17 20:40:46 +0000 2018,What was supposed to be a nice day off has turned into a mad dash to the hospital,0
Mon Dec 17 20:33:34 +0000 2018,@andrearene @DoorDash Weird considering that you literally mentioned that you use door dash just this past Friday o… https://t.co/E4ABwZnYKZ,0
Mon Dec 17 20:20:50 +0000 2018,Season 4 SFV After VT2 first activation  Boom Dash Cancel -2/EX Boom +3 ob @Ixion_90 @jav1ts https://t.co/woMfTopDYz,35
Mon Dec 17 20:20:18 +0000 2018,Wow  I am turning 29 next month and I still feel like I am 19 but with a dash of washed.,0
