Mon Jun 18 22:15:57 +0000 2018,Our 18/19 Season is just around the corner  and we're kicking off fall performances with a dash of splendor in Geor… https://t.co/KVVsBQRrC5,24
Mon Jun 18 22:15:31 +0000 2018,No. But through hard work and dedication all things are possible. https://t.co/eQSee3UIpc,63
Mon Jun 18 22:10:54 +0000 2018,Retweeted SportsCenter (@SportsCenter):  T.O. is out here running a 40-yard dash in 4.44 seconds ... at 44 years ol… https://t.co/tm0M9vHkLj,0
Mon Jun 18 22:10:31 +0000 2018,Dash Out • 6/22 ⏰: 10 pm - 4 am  🎟: https://t.co/QlkZ1vhCGW  #NewYork #NewYorkCity #NYC #Party #nightclub #events… https://t.co/O1u4w2WeKf,1
Mon Jun 18 22:10:03 +0000 2018,Y’all are annoying. There I said it https://t.co/tVaJGe37Db,4
Mon Jun 18 22:08:36 +0000 2018,Lol you better stop,0
Mon Jun 18 22:02:32 +0000 2018,T.O. is out here running a 40-yard dash in 4.44 seconds ... at 44 years old 😳  (via terrellowens/Instagram)… https://t.co/ViBZnlMcRr,0
Mon Jun 18 21:56:15 +0000 2018,Dash is looking for a motion designer @dash_studio https://t.co/vts14uH34O,2
Mon Jun 18 21:55:03 +0000 2018,Wow,0
Mon Jun 18 21:54:29 +0000 2018,Took me 5 years but castor oil mixed with conditioner and a dash of water is the one true path to definition  moist… https://t.co/kUO4Qsj0bS,140
Mon Jun 18 21:53:40 +0000 2018,The killed Xxxtentacion up the street😱,0
Mon Jun 18 21:37:39 +0000 2018,@dash_radio @icecube @DreamHollywood 🙌🏼🎧⚡️,0
Mon Jun 18 21:34:18 +0000 2018,10 Delish  DASH-Approved Recipes https://t.co/NIHugcHsAw https://t.co/qgOqPudJ9M,2
Mon Jun 18 21:27:36 +0000 2018,I be getting clocked like a 40 yard dash lol,0
Mon Jun 18 21:25:07 +0000 2018,On your mark  get set  go! Dash on over to the Island on  06/21 at 6pm  to participate at our free Open Track Night… https://t.co/6W8ukKzgjJ,0
Mon Jun 18 21:15:27 +0000 2018,@doghokage I'M JUST REFRESHING THE DASH AND SUDDENLY "SHOOT ME" POPS UP,0
Mon Jun 18 21:06:42 +0000 2018,Watch how mi nearly bawl cause mi swear England dash weh the last of my hope. All praise to LORD HARRY,0
Mon Jun 18 21:01:50 +0000 2018,Sarah Dash - Sinner Man https://t.co/k4Qo6LIoOY,1
Mon Jun 18 20:39:50 +0000 2018,@Mac33Cam1 @sj_dash @CNNPolitics True  everyone in this administration seems allergic to taking responsibility for anything.,1
Mon Jun 18 20:38:00 +0000 2018,Could this be the end of @DashBerlin???  We sincerely hope not!  https://t.co/YYm6rKhJ6g,4
Mon Jun 18 20:34:20 +0000 2018,@Afrothunda7 don’t EVER disrespect my poor dash.,0
Mon Jun 18 20:33:03 +0000 2018,10 Delish  DASH-Approved Recipes https://t.co/NIHugcHsAw https://t.co/qgOqPudJ9M,2
Mon Jun 18 20:31:20 +0000 2018,Yo did they just kill @xxxtentacion @TMZ @dash_radio @WORLDSTAR #xxxtentacion #thejaygarciashow #dashradio… https://t.co/Tl1vzQOO6O,11
Mon Jun 18 20:30:50 +0000 2018,10 Delish  DASH-Approved Recipes https://t.co/NIHugcHsAw https://t.co/qgOqPudJ9M,2
Mon Jun 18 20:22:15 +0000 2018,@RealDuttyMan Well it's on my dash 😁,0
Mon Jun 18 20:22:01 +0000 2018,https://t.co/FaJyrW1rtu,0
Mon Jun 18 20:16:03 +0000 2018,🎥The making of  👨🏾‍🍳 DIGITAL DASH maxbiggavels35… https://t.co/qmf7l4AKil,0
Mon Jun 18 20:15:51 +0000 2018,Follow and add a dash of French flair to your next New York City stay. https://t.co/cmjCkMyQUt,27
Mon Jun 18 20:12:45 +0000 2018,#Insulet #Omnipod Dash Wins #FDA OK to Make #Diabetes Management Easier https://t.co/w8ow1F1lPU via @Medgadget,0
