Thu Mar 15 22:09:32 +0000 2018,https://t.co/yut4EDxZwK triple cat dash combo cuz why the fuck not?,0
Thu Mar 15 22:05:06 +0000 2018,so happy people are seeing this movie goddamn,5106
Thu Mar 15 21:45:52 +0000 2018,Who actually owns $DASH!? Can you please raise your hand for me? Thanks in advance. $BTC,0
Thu Mar 15 21:43:26 +0000 2018,❗️ Queens shit real recognize real  just had @SteveLobel on @dash_radio #TheJayGarciaShow as my co host HE EVEN FAC… https://t.co/2a5gnRUgGg,0
Thu Mar 15 21:41:06 +0000 2018,Niggas in Miami right now with your WCW https://t.co/OGd8d37Eqj,3111
Thu Mar 15 21:23:40 +0000 2018,The #Saints may not be done in free agency. They have interest in former #Dolphins DT Ndamukong Suh and are working… https://t.co/W5pqkjBjAN,1027
Thu Mar 15 21:19:13 +0000 2018,Introducing CHALLENGES in Solitaire Dash! Master them all! #solitaire #mobilegaming $TAPM  iOS:… https://t.co/ZPPaGqf7xO,0
Thu Mar 15 21:15:55 +0000 2018,CREW FOIA’d Steve Mnuchin’s travel records  says that the docs show that between the spring and fall of 2017  Mnuch… https://t.co/zr4qZPIVfI,3163
Thu Mar 15 21:12:16 +0000 2018,"Making up facts" is called 'lying' https://t.co/qFOUNz96xj,2920
Thu Mar 15 21:03:50 +0000 2018,pretty sure there are some notable 40 yd dash times from these folks who run for the time square-Grand central shuttle,0
Thu Mar 15 21:02:18 +0000 2018,@fulano6line Is that "lmfaooo" sincere or is there a dash of pain in there ?,0
Thu Mar 15 20:58:32 +0000 2018,@washingtonpost Laughable... with a dash of delusional,0
Thu Mar 15 20:51:24 +0000 2018,@BlessedPapi_ Word asking man about they fronts and then blacking for no reason  but when Dame Dash called him stup… https://t.co/jSNh19cg1R,0
Thu Mar 15 20:44:44 +0000 2018,Central Florida LB Shaquem Griffin ran his first 40-yard dash at the combine in an unofficial 4.38  and his second in 4.58.,733
Thu Mar 15 20:42:51 +0000 2018,@callheridil Who knows  all I know my guy was feeling extra guilty with a dash of remorse lol,0
