Fri Sep 21 22:18:08 +0000 2018,"With Steem we already had 60 000 daily active users to engage and interact with on day one." - @SteemMonsters on t… https://t.co/4DDxyJmYYl,1
Fri Sep 21 21:43:52 +0000 2018,The #blockchain landscape is reinventing digital gameplay from the ground up - empowering players  traders  and the… https://t.co/aIFxzv5xHI,4
Fri Sep 21 21:27:26 +0000 2018,The #blockchain landscape is reinventing digital gameplay from the ground up - empowering players  traders  and the… https://t.co/aIFxzv5xHI,4
Fri Sep 21 21:02:36 +0000 2018,The #blockchain landscape is reinventing digital gameplay from the ground up - empowering players  traders  and the… https://t.co/aIFxzv5xHI,4
Fri Sep 21 21:02:10 +0000 2018,"With Steem we already had 60 000 daily active users to engage and interact with on day one." - @SteemMonsters on t… https://t.co/4DDxyJmYYl,1
Fri Sep 21 20:56:58 +0000 2018,The #blockchain landscape is reinventing digital gameplay from the ground up - empowering players  traders  and the… https://t.co/aIFxzv5xHI,4
Fri Sep 21 18:57:06 +0000 2018,Dlive has left #Steem  these are my thoughts  feat. @meno and @maneki-neko https://t.co/VgmeQ1FpjM,4
Fri Sep 21 18:48:13 +0000 2018,Dlive has left #Steem  these are my thoughts  feat. @meno and @maneki-neko https://t.co/VgmeQ1FpjM,4
Fri Sep 21 17:37:22 +0000 2018,Dlive has left #Steem  these are my thoughts  feat. @meno and @maneki-neko https://t.co/VgmeQ1FpjM,4
Fri Sep 21 17:02:14 +0000 2018,Dlive has left #Steem  these are my thoughts  feat. @meno and @maneki-neko https://t.co/VgmeQ1FpjM,4
Fri Sep 21 16:58:53 +0000 2018,🔮✨NEON RIOT!!!🔮✨  With #GainRiot  🌘We can see in the Dark.🌘  🌟Retweet &amp; Follow Each Other🌟  🌜3 2 1 GO!!!🌛… https://t.co/gV3lbyqjMq,15
Fri Sep 21 16:41:22 +0000 2018,Dlive has left #Steem  these are my thoughts  feat. @meno and @maneki-neko https://t.co/VgmeQ1FpjM,4
Fri Sep 21 16:32:09 +0000 2018,The devilish diva is a demon no more in this POWERFUL E'steem Series story!  https://t.co/H28G10TqV0 YOU WILL GET THE FEELS FROM THIS STORY!,0
Fri Sep 21 16:05:26 +0000 2018,It's action and adventure in Ancient Egypt in this terrific teen time travel romance! https://t.co/0WUllDk86I Pre-o… https://t.co/1mCK2nmBPj,0
Fri Sep 21 06:03:06 +0000 2018,DLiveのSteemitさよなら騒動、移籍の理由が書いてある。  簡単に言うと、、  今のSteemは、クジラが自分や自分を支持するものだけを評価し、本当に価値あるコンテンツが評価されない仕組みになっている。 この問題はコミュニ… https://t.co/E7BTv8D5FQ,5
Fri Sep 21 04:31:37 +0000 2018,DLiveのSteemitさよなら騒動、移籍の理由が書いてある。  簡単に言うと、、  今のSteemは、クジラが自分や自分を支持するものだけを評価し、本当に価値あるコンテンツが評価されない仕組みになっている。 この問題はコミュニ… https://t.co/E7BTv8D5FQ,5
Fri Sep 21 04:12:27 +0000 2018,DLiveのSteemitさよなら騒動、移籍の理由が書いてある。  簡単に言うと、、  今のSteemは、クジラが自分や自分を支持するものだけを評価し、本当に価値あるコンテンツが評価されない仕組みになっている。 この問題はコミュニ… https://t.co/E7BTv8D5FQ,5
Fri Sep 21 04:10:52 +0000 2018,DLiveのSteemitさよなら騒動、移籍の理由が書いてある。  簡単に言うと、、  今のSteemは、クジラが自分や自分を支持するものだけを評価し、本当に価値あるコンテンツが評価されない仕組みになっている。 この問題はコミュニ… https://t.co/E7BTv8D5FQ,5
Fri Sep 21 04:08:34 +0000 2018,#Art drop Friday 9/21/18 #artwork #illustration #drawing #steem #artist  #artblog #steemit .com / nathanjtaylor @nathanjtaylor,0
Fri Sep 21 04:08:03 +0000 2018,#Art drop Friday 9/21/18 #artwork #illustration #drawing #steem #artist  #artblog #steemit .com / nathanjtaylor… https://t.co/GwAWovSSmz,0
Fri Sep 21 03:35:45 +0000 2018,My current streaming platform is moving to a new blockchain. Not sure if I'll be following. Gunna look into some ot… https://t.co/Lkr4EDD1vj,0
