Mon Oct 22 20:28:11 +0000 2018,@Netcoins @SteemNetwork Steem for the win. This is a huge step forward in improving liquidity and volume of the… https://t.co/Y51RedTdEa,0
Mon Oct 22 20:26:09 +0000 2018,WOW  #Steem won the listing contest and @Netcoins just recently got approved for OTC services in 42 U.S. states! HU… https://t.co/BQcK9OUoYO,0
Mon Oct 22 19:07:29 +0000 2018,Why should the #art + #music world care about #crypto? We co-hosted a workshop at @MondoNewYork earlier this month… https://t.co/BbGBXseeSs,0
Mon Oct 22 17:36:38 +0000 2018,My #MondayMotivation is to get some sales for E'steem The Sands of Time! https://t.co/k71VgTbwv6 I would love to se… https://t.co/PBchzU0Xsu,0
Mon Oct 22 16:56:16 +0000 2018,Promoting E'steem: The Sands of Time HARD! Hoping to get some sales today!,0
Mon Oct 22 16:37:10 +0000 2018,Wonder if anyone would want to dress up as Princess E'steem on Halloween.,0
Mon Oct 22 15:50:58 +0000 2018,TODAY'S THE BIG DAY! E'steem: The Sands of Time is NOW AVAILABLE IN PAPERBACK &amp; KINDLE UNLIMITED!   It's action and… https://t.co/HKVat8u7dr,1
Mon Oct 22 15:48:36 +0000 2018,TODAY'S THE BIG DAY! E'steem: The Sands of Time is NOW AVAILABLE IN PAPERBACK &amp; KINDLE UNLIMITED!   It's action and… https://t.co/HKVat8u7dr,1
Mon Oct 22 15:33:40 +0000 2018,@sallirichardson @IllustratorMan New video up explaining why you need to buy E'steem: The Sands of Time: https://t.co/MVvyx7C70J,0
Mon Oct 22 15:32:15 +0000 2018,WHY YOU NEED TO GET E'STEEM THE SANDS OF TIME: https://t.co/0l9RDJSZet via @YouTube,0
Mon Oct 22 15:18:54 +0000 2018,E'STEEM THE SANDS OF TIME AD: https://t.co/LCGyHBT6Q1 via @YouTube,0
Mon Oct 22 14:57:20 +0000 2018,E'steem: The Sands of Time ad! https://t.co/k64MPyRdZF,0
Mon Oct 22 14:44:38 +0000 2018,DApps of @SteemNetwork  unite! @steemit  @SteemMonsters  @DtubeTweets  @PartikoTeam  @funditionio  @utopian_io … https://t.co/w9QYsuFJKa,46
Mon Oct 22 00:44:25 +0000 2018,The devilish diva is a demon no more in this POWERFUL E'steem Series story! https://t.co/raRcwSnxms WILL GET THE FEELS FROM THIS STORY!,0
Mon Oct 22 00:36:30 +0000 2018,Now Availaible in Paperback &amp; Kindle Unlimited E'steem: The Sands of Time It's action and adventure in Ancient Egyp… https://t.co/X5pr1WrnHC,0
