Tue Jan 16 22:16:01 +0000 2018,@GGFrosteV9 @LilMeatVin @parachuteOW I just looked at the price of tron and it made me actually puke on my laptop,0
Tue Jan 16 21:44:25 +0000 2018,If you have any questions about the state of #Tron #TRX JUST LOOK AT THE VOLUME LEVELS ON THE EXCHANGES! It’s no ne… https://t.co/zGaDUm0mqZ,1
Tue Jan 16 21:06:27 +0000 2018,Crypto market “crash” around same time each year because Chinese are preparing Chinese New Year gifts in red envelo… https://t.co/WgcfhuXYju,0
Tue Jan 16 19:25:18 +0000 2018,I think CampusCoin will be at 7-10 cents end of month. Great update https://t.co/TPmUCYnaaF … #crypto… https://t.co/K08pFcpl9t,3
Tue Jan 16 18:48:22 +0000 2018,@Nikolangelo87 @rodrigogd5 @ALISABIRI9 @NWMoldRemoval @dandelts @justinsuntron You own  1.8m of Tron and still buyi… https://t.co/ldrs5mgXtN,0
Tue Jan 16 16:32:56 +0000 2018,@danblackroyd For sure but ya might wanna be in a good film to get noticed or just to be in a good film. lol Call m… https://t.co/NSq3BQiivH,0
Tue Jan 16 16:31:37 +0000 2018,@gglindsayelyse I LOVE TRON AND NOW NEED TO GO THERE AND GET WOKE AND BEAT @GrimisS AT TRON GAME,0
Tue Jan 16 15:05:32 +0000 2018,When I see everyone crying about the #Trx #Tron price dip..... I’m thinking about how many coins I can get for the… https://t.co/vT79uhGg8T,0
Tue Jan 16 14:50:24 +0000 2018,If you have any questions about the state of #Tron #TRX JUST LOOK AT THE VOLUME LEVELS ON THE EXCHANGES! It’s no ne… https://t.co/zGaDUm0mqZ,1
Tue Jan 16 11:12:29 +0000 2018,@Tronfoundation Stop hodling! Stop buying more 😂😂 they have to be paying people to say they are buying right now! Y… https://t.co/0Tboy4r1LX,0
Tue Jan 16 04:41:31 +0000 2018,This is a partnership with #trx and #Alibaba. People do not understand how disrespectful it would be for… https://t.co/sAMdZlczqR,6
Tue Jan 16 03:25:28 +0000 2018,Is the addition of #Alibaba team members to #trx #tron $trx #tronix   Please explain your votes:,0
Tue Jan 16 03:01:47 +0000 2018,How long before #trx #tron $trx #tronix bounces back from this drop? #cryptocurrency #crypto,1
Tue Jan 16 02:49:18 +0000 2018,How long before #trx #tron $trx #tronix bounces back from this drop? #cryptocurrency #crypto,1
Tue Jan 16 02:34:28 +0000 2018,This is a partnership with #trx and #Alibaba. People do not understand how disrespectful it would be for… https://t.co/sAMdZlczqR,6
Tue Jan 16 02:11:24 +0000 2018,Did her robe get caught on the 'tron or something?,0
Tue Jan 16 01:30:02 +0000 2018,This is a partnership with #trx and #Alibaba. People do not understand how disrespectful it would be for… https://t.co/sAMdZlczqR,6
Tue Jan 16 01:01:09 +0000 2018,I think CampusCoin will be at 7-10 cents end of month. Great update https://t.co/TPmUCYnaaF … #crypto… https://t.co/K08pFcpl9t,3
Tue Jan 16 00:50:02 +0000 2018,What's up#tron gang? We're taking a lot of beating today. Remember only the strong hands can survive this race. Sta… https://t.co/WJgJVtTYFj,2
Tue Jan 16 00:48:24 +0000 2018,What's up#tron gang? We're taking a lot of beating today. Remember only the strong hands can survive this race. Sta… https://t.co/WJgJVtTYFj,2
Tue Jan 16 00:48:15 +0000 2018,@DJA_Tron Been there,0
Tue Jan 16 00:47:40 +0000 2018,What's up#tron gang? We're taking a lot of beating today. Remember only the strong hands can survive this race. Sta… https://t.co/WJgJVtTYFj,2
Tue Jan 16 00:47:00 +0000 2018,@Altcoinbuzzio if tron hits .30 again i will,0
Tue Jan 16 00:40:27 +0000 2018,I think CampusCoin will be at 7-10 cents end of month. Great update https://t.co/TPmUCYnaaF … #crypto… https://t.co/K08pFcpl9t,3
Tue Jan 16 00:39:41 +0000 2018,I think CampusCoin will be at 7-10 cents end of month. Great update https://t.co/TPmUCYnaaF … #crypto… https://t.co/K08pFcpl9t,3
