Fri May 18 22:59:25 +0000 2018,@BitcoinMagazine DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,1
Fri May 18 17:51:27 +0000 2018,@Massinissa1973 Fluffy pony is the one on the far right. The monero guy. The one next to him created Litecoin. They… https://t.co/YFTupypGUP,1
Fri May 18 17:28:12 +0000 2018,@Massinissa1973 Fluffy pony is the one on the far right. The monero guy. The one next to him created Litecoin. They… https://t.co/YFTupypGUP,1
Fri May 18 12:31:08 +0000 2018,DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,4
Fri May 18 05:31:11 +0000 2018,@elonmusk DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 05:30:13 +0000 2018,@APompliano @alexeheath DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand |… https://t.co/Y2h8b9rSPU,0
Fri May 18 05:17:42 +0000 2018,@SpirosMargaris @uw_wbs @ArbidexToken @datametrex @FrankJSchwab @sbmeunier @horstwilmes @UrsBolt DeVere Group - Ste… https://t.co/Hxz3q5kPtF,0
Fri May 18 05:13:01 +0000 2018,DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,4
Fri May 18 05:08:17 +0000 2018,@jimcramer DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 05:06:01 +0000 2018,@FoxBusiness @BitcoinMagazine DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand |… https://t.co/4SDm7NJPlA,0
Fri May 18 05:05:27 +0000 2018,@crypto DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 05:01:52 +0000 2018,@CNBCFastMoney @BitcoinMagazine DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand… https://t.co/fOGXVwWVmG,0
Fri May 18 04:46:40 +0000 2018,@BitcoinMagazine DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,1
Fri May 18 04:45:29 +0000 2018,@Cointelegraph DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 04:45:11 +0000 2018,@BTCTN DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 04:44:30 +0000 2018,DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,4
Fri May 18 04:43:53 +0000 2018,@CMEGroup DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 04:42:28 +0000 2018,@CNBC DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,0
Fri May 18 04:41:06 +0000 2018,DeVere Group - Stellar Lumens [XLM] and Monero [XMR] listing due to popular demand | #bitcoin https://t.co/00odrDqADd,4
