Tue Jan 30 23:59:44 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 22:49:05 +0000 2018,@HeidiRNorrod @LibbyKleinBooks I like to imagine you sounding like Golem when you say "sneaky peeky dates". 😀,0
Tue Jan 30 18:17:16 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 17:52:26 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 15:49:42 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 13:38:26 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 13:23:42 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 10:18:58 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 07:02:55 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 04:09:45 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 03:10:57 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 02:01:27 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 01:47:19 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
Tue Jan 30 01:27:15 +0000 2018,I three crowned golem with x-bow 🤣 https://t.co/QDRXS42ac6,13
