Wed Nov 14 23:57:49 +0000 2018,We agree w/ @stephenkinzer: "Brazil's president-elect  Jair Bolsonaro  wants to open the Amazon to agribusiness  lo… https://t.co/qPJ43MrJyO,25
Wed Nov 14 23:45:51 +0000 2018,Security Intelligence: Canadian University Shuts Down Network in Response to Cryptocurrency Mining Attack https://t.co/5x5YZybVw3,0
Wed Nov 14 23:40:46 +0000 2018,Not an attack: Mining the original protocol and preventing double spends.  An attack: Bitcoin is world money. Russi… https://t.co/Q3ATRJc0x3,11
Wed Nov 14 23:40:19 +0000 2018,We agree w/ @stephenkinzer: "Brazil's president-elect  Jair Bolsonaro  wants to open the Amazon to agribusiness  lo… https://t.co/qPJ43MrJyO,25
Wed Nov 14 23:24:38 +0000 2018,Leagold Mining Corporation (LMCNF: OTCQX International) | Leagold Announces Q3 2018 Results and AISC Margin of $22.… https://t.co/AKfz0qeiiV,0
Wed Nov 14 23:12:01 +0000 2018,How Klee Benally and other indigenous activists formed a coalition dedicated to ending the threat that uranium mini… https://t.co/wEIBjUtYCj,2
Wed Nov 14 23:07:00 +0000 2018,This is a disgusting abuse of trust from Google - “faux discussions of trust  fairness and privacy — to waste good… https://t.co/uemgPKsxZM,0
Wed Nov 14 23:05:17 +0000 2018,Corporate Sand Mining In SF Bay Sparks ‘Sand Wars’ https://t.co/o8Nxm173MB,0
Wed Nov 14 23:01:38 +0000 2018,@jonathanjoseph Stated reasons are:  1. Environmental consequences of mining BTC. 2. The gambling and lambo mentali… https://t.co/ShavJa4cQV,0
Wed Nov 14 22:52:17 +0000 2018,Gifts of unmatched meaning. We donate 5% of net profits to help build a brighter future in mining communities  in t… https://t.co/2j3rHIIQ3G,5
Wed Nov 14 22:38:00 +0000 2018,Not an attack: Mining the original protocol and preventing double spends.  An attack: Bitcoin is world money. Russi… https://t.co/Q3ATRJc0x3,11
Wed Nov 14 22:28:55 +0000 2018,SF Baykeeper has been sounding the alarm about sand mining in the Bay for some time and it's finally getting some m… https://t.co/qIXbXOR0DC,2
Wed Nov 14 22:16:21 +0000 2018,We agree w/ @stephenkinzer: "Brazil's president-elect  Jair Bolsonaro  wants to open the Amazon to agribusiness  lo… https://t.co/qPJ43MrJyO,25
Wed Nov 14 22:11:37 +0000 2018,Not an attack: Mining the original protocol and preventing double spends.  An attack: Bitcoin is world money. Russi… https://t.co/Q3ATRJc0x3,11
Wed Nov 14 21:59:11 +0000 2018,@sarthakgh This one is from a book I'm mining for specific details and just happened to stumble upon this interesti… https://t.co/vB3E20GmJe,0
Wed Nov 14 21:58:09 +0000 2018,@EricJorgenson @nivi I helped prototype some things. I’d say very likely  though the margin depends on world hashra… https://t.co/Yy4rPXgbVS,0
Wed Nov 14 21:51:28 +0000 2018,Not an attack: Mining the original protocol and preventing double spends.  An attack: Bitcoin is world money. Russi… https://t.co/Q3ATRJc0x3,11
Wed Nov 14 21:41:12 +0000 2018,Not an attack: Mining the original protocol and preventing double spends.  An attack: Bitcoin is world money. Russi… https://t.co/Q3ATRJc0x3,11
Wed Nov 14 21:17:54 +0000 2018,Not an attack: Mining the original protocol and preventing double spends.  An attack: Bitcoin is world money. Russi… https://t.co/Q3ATRJc0x3,11
Wed Nov 14 21:15:00 +0000 2018,@QuentinDunbar Just like every other large companies that are in commodity/mining or have mass manufacturing... whi… https://t.co/zpOjKecDWm,0
Wed Nov 14 21:07:18 +0000 2018,We agree w/ @stephenkinzer: "Brazil's president-elect  Jair Bolsonaro  wants to open the Amazon to agribusiness  lo… https://t.co/qPJ43MrJyO,25
