Tue Oct 31 23:52:42 +0000 2017,"Some unknown crypto will hit big time". Get ready- Loci Coin Sale- Coming SOON! https://t.co/JHY0s7wPc5,132
Tue Oct 31 23:38:06 +0000 2017,@ThatYuta i have .080 bitcoin and I doubled my money. But the blockchain is a good technology whether bitcoin succeeds or fails.,0
Tue Oct 31 23:35:19 +0000 2017,@ToniaWMiller Why on earth are you praying for me? I don't own Bitcoin  and never have.,0
Tue Oct 31 23:20:55 +0000 2017,Bitcoin moves toward the mainstream  poised to join oil and gold in futures trading https://t.co/yrR7LBmSG4 via @WSJ,12
Tue Oct 31 23:15:12 +0000 2017,MT @businessinsider: Some of biggest trading firms in world getting in on bitcoin business https://t.co/ygtDDsij9d https://t.co/MLzi90efji,0
Tue Oct 31 23:11:47 +0000 2017,@dark_wisdom_ @ninaandtito @JamesFourM @ThomasS4217 Gross  the pastor  ended up getting 60 months because he lied u… https://t.co/40dLT6hWEL,4
Tue Oct 31 23:09:07 +0000 2017,#SEC Alleges Day Trader Used #Bitcoin to Hide Fraud Profits: The SEC is suing a Philadelphia day trader for alleged… https://t.co/vFw075zyjg,0
Tue Oct 31 23:08:06 +0000 2017,BITCOIN FOR BEGINNERS 💰 Watch This BEFORE Investing In Bitcoin! https://t.co/nxeOcRLnYX via @YouTube,0
Tue Oct 31 23:04:46 +0000 2017,‘I Forgot My PIN’: An Epic Tale of Losing $30 000 in Bitcoin https://t.co/mcbIsLpAe0,9
Tue Oct 31 23:02:47 +0000 2017,"Some unknown crypto will hit big time". Get ready- Loci Coin Sale- Coming SOON! https://t.co/JHY0s7wPc5,132
Tue Oct 31 23:02:22 +0000 2017,"Some unknown crypto will hit big time". Get ready- Loci Coin Sale- Coming SOON! https://t.co/JHY0s7wPc5,132
Tue Oct 31 23:00:44 +0000 2017,Why your bank hates you for loving bitcoin https://t.co/LS1Riw46kx,0
Tue Oct 31 23:00:03 +0000 2017,10 Interesting Facts About Bitcoin That You Must Know — Steemit https://t.co/EGXE13BMR1,0
Tue Oct 31 22:59:07 +0000 2017,Bitcoin ATMs arrive in Pa. as digital currency continues to gain steam https://t.co/ZCtbEqEg5B,0
Tue Oct 31 22:59:03 +0000 2017,Happy Birthday Bitcoin! 🎉 https://t.co/dBRYfOZind,80
Tue Oct 31 22:56:25 +0000 2017,@tylercowen @matt_levine So maybe something P2P like bitcoin creates low-cost borrowing for people who are poor but… https://t.co/WhMwkfpBh3,0
Tue Oct 31 22:55:12 +0000 2017,https://t.co/OkJf6ZgCNI,0
Tue Oct 31 22:51:46 +0000 2017,25 Exchanges to Buy Bitcoin in Canada https://t.co/qXcJ8nDb0m via @BitcoinWW,0
Tue Oct 31 22:51:05 +0000 2017,Happy Birthday Bitcoin! 🎉 https://t.co/dBRYfOZind,80
Tue Oct 31 22:49:50 +0000 2017,Best Bitcoin Faucets 2017: TOP 10 Best Bitcoin Faucets in 2017 https://t.co/txuCjBn5vw,0
