Wed Jun 06 23:19:26 +0000 2018,Soldier Who Stole Tank Is Bitcoin Cash Fan (Duh) &amp; Livestreamed Mission To Twitter https://t.co/2CI3YPsbWi https://t.co/X1LouzzavX,0
Wed Jun 06 23:17:33 +0000 2018,The cool thing about doing comms in cryptocurrency is extremely normal news cycles  https://t.co/JgKVqTGjvL,4
Wed Jun 06 23:17:29 +0000 2018,The cool thing about doing comms in cryptocurrency is extremely normal news cycles  https://t.co/JgKVqTGjvL,4
Wed Jun 06 23:15:33 +0000 2018,The cool thing about doing comms in cryptocurrency is extremely normal news cycles  https://t.co/JgKVqTGjvL,4
Wed Jun 06 23:14:11 +0000 2018,Circle to Seek Federal Banking Licensing with U.S. OCC https://t.co/KBLLUvqUWL #Bitcoin #CryptoCurrency #BlockChain #Tech,0
Wed Jun 06 23:11:19 +0000 2018,Circle to Seek Federal Banking Licensing with U.S. OCC https://t.co/5p0vrPuZ1F #Bitcoin,0
Wed Jun 06 23:01:34 +0000 2018,A Startup Uses Bitcoin to Reduce Friction of Doing Business in Africa #business https://t.co/A4BS27rIHj - Get your… https://t.co/CqKBxmCfGQ,0
Wed Jun 06 23:01:28 +0000 2018,I liked a @YouTube video https://t.co/cXnjv4wtqd Inside a Secret Bitcoin Mine In Siberia,0
Wed Jun 06 22:57:19 +0000 2018,#Blockchain  simplified: What you need to know about the new #technology beyond #Bitcoin  https://t.co/xl6TtWlQHL,0
Wed Jun 06 22:38:05 +0000 2018,Dan Bowman (@PwC ) on blockchain: "It's not bitcoin  it's not a currency. It's a distributed database that allows a… https://t.co/aFjKlUWfua,1
Wed Jun 06 22:37:03 +0000 2018,I'm pretty sure Jay Clayton is really Jerry Lundegaard from Fargo.   "ma'am  I answered your question!" https://t.co/eNe3B5KFtH,0
Wed Jun 06 22:28:53 +0000 2018,Just saw a baby stroller with #bitcoin stickers on it. Parenting done right!,0
Wed Jun 06 22:22:07 +0000 2018,@cryptostardust LOAN OFFER•  AirBit Bit-Club(Bitcoin) Loan Firm is offering a floating loan scheme of 3% interest r… https://t.co/VBLwKv0yq4,0
Wed Jun 06 22:21:59 +0000 2018,Now Available! The June 2018 issue of Finance &amp; Development magazine: the future of money in a digital world. Learn… https://t.co/e41vhpRxSN,164
Wed Jun 06 22:03:55 +0000 2018,Lesson: Don't tangle with @Nouriel on Bitcoin number (non)sense https://t.co/3wxvCQkZpK,0
Wed Jun 06 22:00:34 +0000 2018,Is There A Bitcoin Bubble? #makemoneyonline  #internetmarketing  https://t.co/umdrqzVkBf https://t.co/vJlKQvKDtO,0
