Mon Dec 17 23:24:12 +0000 2018,S&amp;P 500 is now down since Congress and Trump cut the tax rate on corporate profits from 35% to 21%.  Now at a 14-month low.,1065
Mon Dec 17 23:24:05 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin surges 10% as broad-based rally adds $13 billion to market value of all coins - Mar… https://t.co/uNaJG25i2m,0
Mon Dec 17 23:13:14 +0000 2018,Trump's New chief of staff  Mick Mulvaney loves bitcoin  despises the federal reserve  and doesn't like Donald Trum… https://t.co/MfJszYfkGh,36
Mon Dec 17 23:01:46 +0000 2018,Do you really think the SEC will be okay with a company that:  - raises 30 000 ETH in an ICO at an average price of… https://t.co/WPmam0017b,123
Mon Dec 17 23:00:09 +0000 2018,Thanks @WorldTrendsInfo for sharing! What are 10+ #BlockChain use-cases?  #Infographic #IoT #CyberSecurity #FinTech… https://t.co/aXtpg5zYz7,8
Mon Dec 17 22:58:47 +0000 2018,Thanks @WorldTrendsInfo for sharing! What are 10+ #BlockChain use-cases?  #Infographic #IoT #CyberSecurity #FinTech… https://t.co/aXtpg5zYz7,8
Mon Dec 17 22:55:39 +0000 2018,Forbes has a dedicated crypto section now. Good for bitcoin adoption. https://t.co/Imb627NllX,1
Mon Dec 17 22:54:32 +0000 2018,Take bitcoin and crypto currency payments. We have no choice now.  FYI Faith Goldy is running for office in Canada… https://t.co/z7C4by97tL,1
Mon Dec 17 22:51:14 +0000 2018,John Kiriakou is the ONLY person to be imprisoned in connection with the CIA’s illegal torture program.  ***HE EXPO… https://t.co/CkYUikcNaI,36
Mon Dec 17 22:47:01 +0000 2018,Take bitcoin and crypto currency payments. We have no choice now.  FYI Faith Goldy is running for office in Canada… https://t.co/z7C4by97tL,1
Mon Dec 17 22:45:08 +0000 2018,Bitcoin and crypto currency are emerging as key allies in the fight for free speech and freedom. What many people h… https://t.co/Kx7tg0vpgW,0
Mon Dec 17 22:43:39 +0000 2018,LOL get stuffed you Cabal stiffs!  Trump’s incoming Chief of Staff is a Bitcoin man!!!!!!  Let the good times roll https://t.co/wUgruQm8r1,3
Mon Dec 17 22:43:03 +0000 2018,Bitcoin and crypto currencies will be needed for what is to come. https://t.co/JUMWgY8cfY,0
Mon Dec 17 22:42:27 +0000 2018,Forbes has a dedicated crypto section now. Good for bitcoin adoption. https://t.co/Imb627NllX,1
Mon Dec 17 22:42:03 +0000 2018,@scubafeet @RightWingWatch What does this have to do with anything? John Podesta rapes children for sport: fact. Bi… https://t.co/dSGykXqbHV,3
Mon Dec 17 22:36:57 +0000 2018,Bitcoin  Ripple  Ethereum  Stellar  EOS  Litecoin  Bitcoin Cash  Bitcoin SV  TRON  Cardano: https://t.co/Cl2ImymC6X… https://t.co/AzmPyYeCg8,0
Mon Dec 17 22:34:37 +0000 2018,😮😨 yikes...who got in when it was popping?  #investors #MondayMotivation #money #bitcoin #BitcoinCash https://t.co/5Og18PzBAI,0
Mon Dec 17 22:29:24 +0000 2018,Trump's New chief of staff  Mick Mulvaney loves bitcoin  despises the federal reserve  and doesn't like Donald Trum… https://t.co/MfJszYfkGh,36
Mon Dec 17 22:24:37 +0000 2018,Today in 1944: During World War II  the #Malmedy Massacre occurs when 120 members of the U.S. army  Battery B  285t… https://t.co/XqkIfN4n32,4
Mon Dec 17 22:22:36 +0000 2018,Trump's New chief of staff  Mick Mulvaney loves bitcoin  despises the federal reserve  and doesn't like Donald Trum… https://t.co/MfJszYfkGh,36
Mon Dec 17 22:15:10 +0000 2018,Ethereum Beats Bitcoin Cash’s Price for First Time Ever as Crypto Markets See Growth https://t.co/D2X7asRN8u… https://t.co/2oj8boXR6K,0
Mon Dec 17 22:08:57 +0000 2018,The Future of the Web is Decentralized - #Infographics  #IoT #FinTech #Bitcoin #blockchain  Via @athis_news… https://t.co/mJb4W1wyst,8
Mon Dec 17 21:55:13 +0000 2018,Cryptospeculation was driven entirely by liquidity  Dunning Kruger effect &amp; greater fool theory at work. Bitcoin &amp;… https://t.co/xr8fPIUJAV,0
Mon Dec 17 21:55:07 +0000 2018,Bitcoin was a bubble. And it popped.  https://t.co/B5mApV6efL,0
Mon Dec 17 21:47:12 +0000 2018,@scubafeet @RightWingWatch What does this have to do with anything? John Podesta rapes children for sport: fact. Bi… https://t.co/dSGykXqbHV,3
Mon Dec 17 21:45:59 +0000 2018,@scubafeet @RightWingWatch What does this have to do with anything? John Podesta rapes children for sport: fact. Bi… https://t.co/dSGykXqbHV,3
