Tue Dec 12 23:59:51 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:59:48 +0000 2017,2013: company legally owned by a cat crashes bitcoin economy   2017: could bitcoin crash the global economy?,44
Tue Dec 12 23:59:46 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:59:35 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:59:09 +0000 2017,"I Was Wrong About Bitcoin. Here’s Why." https://t.co/e4QrrlMut4,49
Tue Dec 12 23:59:08 +0000 2017,@DecentralizTech @JovanLloyd2017 @BryanMicon @aaronsevivas @rogerkver Okay smarty pants  who supports Bitcoin Cash… https://t.co/R3f2icWIuB,0
Tue Dec 12 23:58:40 +0000 2017,I ran the calculations and found that if you had put $50 000 into bitcoin a year ago  today you'd be an annoying prick.,1462
Tue Dec 12 23:58:30 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:58:30 +0000 2017,"I Was Wrong About Bitcoin. Here’s Why." https://t.co/e4QrrlMut4,49
Tue Dec 12 23:58:27 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:58:25 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:57:50 +0000 2017,"I Was Wrong About Bitcoin. Here’s Why." https://t.co/e4QrrlMut4,49
Tue Dec 12 23:57:11 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:57:04 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:57:01 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:56:39 +0000 2017,"I Was Wrong About Bitcoin. Here’s Why." https://t.co/e4QrrlMut4,49
Tue Dec 12 23:56:30 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
Tue Dec 12 23:56:13 +0000 2017,Bitcoin still hasn't won yet  because it's still measured in dollars instead of vice versa,0
Tue Dec 12 23:55:42 +0000 2017,@JoelBowman @michael37013764 @TomWysocki1 @PeterSchiff I'm certain classic economics is not pro Bitcoin 😂😂😂😂,0
Tue Dec 12 23:55:34 +0000 2017,December so far:   - CryptoKitties clogs Ethereum - Bitcoin price rally - Litecoin price rally  - SEC / Munchees IC… https://t.co/fnZA7tm1L5,468
