Thu Dec 14 23:59:44 +0000 2017,@decentraman @CryptoNike Right now putting money into Bitcoin is a huge speculative flow ,0
Thu Dec 14 23:58:51 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:58:32 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:58:08 +0000 2017,Today  the #FCC killed #netneutrality and  with it  our digital future  As you'd expect  #Bitcoin plunged on this t… https://t.co/DuRBajf3lA,1
Thu Dec 14 23:58:04 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:57:56 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:56:57 +0000 2017,Venezuelans Seeing Bitcoin Boom as Survival  Not Speculation https://t.co/HSTanjxg8F,156
Thu Dec 14 23:56:39 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:55:47 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:55:25 +0000 2017,Five big myths about the Bitcoin blockchain https://t.co/CbMx1Jgq8z via @techrepublic,0
Thu Dec 14 23:54:35 +0000 2017,At some point we switched from “Bitcoin is bad because no one wants it” to “Bitcoin is bad because everyone wants it.”,31
Thu Dec 14 23:54:13 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:53:06 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:52:12 +0000 2017,Tyler Rich Signs Label  Publishing Deals With Valory  Big Machine Music - https://t.co/equIYa7s9i Machine Music and The Valory Music Co. ...,0
Thu Dec 14 23:52:07 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:51:20 +0000 2017,UK finance watchdog head says no plans to push bitcoin regulation https://t.co/eIBcOnF10l,0
Thu Dec 14 23:51:19 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:50:59 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:50:32 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:50:08 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:49:40 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:49:35 +0000 2017,@Fullbeerbottle @CryptoNike The point is that is is really bad advice to claim Bitcoin is an investment and to esse… https://t.co/PMLaBiSRGI,0
Thu Dec 14 23:49:34 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:49:33 +0000 2017,Am I the only one who still doesn't know what Bitcoin is?,0
Thu Dec 14 23:49:32 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:49:29 +0000 2017,@_ChamiiMAC Yeah i know... i bought $2500 worth of Ethereum... hoping price rises up to bitcoin level https://t.co/UBQtC6DY50,1
Thu Dec 14 23:49:08 +0000 2017,Whether bitcoin's a bubble is beside the point. That the question must be asked demonstrates why it is useless as a… https://t.co/0HmV0k2a6v,86
Thu Dec 14 23:49:05 +0000 2017,In addition to my previous offer  I am giving away 5 #BTC #bitcoin randomly to people who re-tweet my previous post… https://t.co/YLySnyMTnl,12
Thu Dec 14 23:48:32 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:48:14 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:48:13 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:48:09 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:47:52 +0000 2017,You don’t have to buy Bitcoin. You can earn it. https://t.co/5Djn6lU4I1,52
Thu Dec 14 23:47:52 +0000 2017,Opinion: The bitcoin hype is weird. But investors might be right. https://t.co/Wp1PtpGH2d,45
Thu Dec 14 23:46:32 +0000 2017,@CryptoNike If I buy a run down house and plan to fix it up for revenue  that is an investment. Buying Bitcoin is s… https://t.co/8gzONZAn1E,0
Thu Dec 14 23:45:23 +0000 2017,@avyfain @Noahpinion Fiat currencies (ie bitcoin) have no fundamental value. Their only value is transactional. Val… https://t.co/Sv5wjQVAOA,0
Thu Dec 14 23:44:44 +0000 2017,@CryptoNike Technical Bitcoin is a speculative asset  you don't even know the definition of investment.,1
Thu Dec 14 23:43:10 +0000 2017,If you have been watching Bitcoin's valuation explosion and thinking "Holy Smokes  this is something I should be pa… https://t.co/65njnWO5D5,2
Thu Dec 14 23:43:03 +0000 2017,@CryptoNike Technical Bitcoin is a speculative asset  you don't even know the definition of investment.,1
Thu Dec 14 23:40:23 +0000 2017,@ProfFaustus @Egon_01 @BKBrianKelly @novogratz Bitcoin Cash is the greatest humanitarian project in the world. Free… https://t.co/M7DakBH9fk,2
Thu Dec 14 23:36:48 +0000 2017,Thinking about investing in bitcoin? The currency may be virtual  but the risk is real. https://t.co/uMWKx15kXH... https://t.co/vfHMyGPFuD,0
Thu Dec 14 23:35:40 +0000 2017,Not sure which millennial bandwagon to jump on: bitcoin mining  getting a tattoo  or growing a man bun. Please weigh in.,0
Thu Dec 14 23:35:05 +0000 2017,New York woman accused of trying to send Bitcoin to ISIS,0
Thu Dec 14 23:34:47 +0000 2017,Today  the #FCC killed #netneutrality and  with it  our digital future  As you'd expect  #Bitcoin plunged on this t… https://t.co/DuRBajf3lA,1
Thu Dec 14 23:32:13 +0000 2017,Bitcoin may now be the biggest financial bubble of all time - https://t.co/wZmUEhnKOY #VIXC #LatestComments,0
Thu Dec 14 23:30:47 +0000 2017,@_ChamiiMAC Yeah i know... i bought $2500 worth of Ethereum... hoping price rises up to bitcoin level https://t.co/UBQtC6DY50,1
Thu Dec 14 23:29:02 +0000 2017,here is a headline https://t.co/iiWFlAb1wV,20
Thu Dec 14 23:25:37 +0000 2017,#NetNeutrality is dead Fellas it has been nice knowing you The giant force field preventing meteors from destroying… https://t.co/yhug2Smu04,2
Thu Dec 14 23:25:28 +0000 2017,How to give the gift of Bitcoin this holiday season: https://t.co/87auzGo0ae https://t.co/Nu51gtamjx,2
Thu Dec 14 23:24:03 +0000 2017,In Afghanistan  some women are using Bitcoin to hide money from abusive husbands. https://t.co/aOJ6J7BHi6  https://t.co/Fm0Yu9OvzT,17
Thu Dec 14 23:20:31 +0000 2017,Question to #fintech #bitcoin people! Is income from #bitcoin speculation taxable by the #USG 🤔,0
Thu Dec 14 23:19:45 +0000 2017,@ProfFaustus @Egon_01 @BKBrianKelly @novogratz Bitcoin Cash is the greatest humanitarian project in the world. Free… https://t.co/M7DakBH9fk,2
Thu Dec 14 23:18:14 +0000 2017,@MONETARY_MAYHEM @Fedslut If this is the case then how are bitcoins stolen.  Shouldn't the blockchain know when the… https://t.co/u54oOkRizM,0
Thu Dec 14 23:18:12 +0000 2017,Tired of fees?  #ada disrupts all the markets  #true peer to peer #p2p trading!  I just spent 2 #eth $eth #Ethereum… https://t.co/NcxybR8nZG,2
Thu Dec 14 23:17:51 +0000 2017,here is a headline https://t.co/iiWFlAb1wV,20
Thu Dec 14 23:15:29 +0000 2017,#NetNeutrality is dead Fellas it has been nice knowing you The giant force field preventing meteors from destroying… https://t.co/yhug2Smu04,2
Thu Dec 14 23:15:13 +0000 2017,Another https://t.co/uWj9MOfXps partnership  this Rocket is headed to Mars! 🚀🚀 | #bitcoin #blockchain #Stellar… https://t.co/k6YMoOhWGN,7
Thu Dec 14 23:14:34 +0000 2017,#NetNeutrality is dead Fellas it has been nice knowing you The giant force field preventing meteors from destroying… https://t.co/yhug2Smu04,2
Thu Dec 14 23:13:38 +0000 2017,@ai002h @Zentriphied @Brad_Gagnon @_Svelok @callmedgoodz @NateSilver538 Silver is wrong all the time.  Gold is bett… https://t.co/akfd9KKy3E,1
Thu Dec 14 23:09:58 +0000 2017,https://t.co/kebTLDpQ2N,0
Thu Dec 14 23:09:48 +0000 2017,Ethereum VS Bitcoin : Quick Simple Explanation https://t.co/I0tu5PWqfj via @YouTube,1
Thu Dec 14 23:04:38 +0000 2017,Long Island Woman Accused of Using Bitcoin to Send Thousands of Dollars to ISIS | NBC New York https://t.co/3rdWf47aeV via @nbcnewyork,1
Thu Dec 14 23:03:06 +0000 2017,Long Island Woman Accused of Using Bitcoin to Send Thousands of Dollars to ISIS | NBC New York https://t.co/3rdWf47aeV via @nbcnewyork,1
Thu Dec 14 22:58:14 +0000 2017,Great starter presentation on Crypto by @arampell @a16z  Decrypting Crypto: From Bitcoin and Blockchain to ICOs… https://t.co/HQ1p1v1PeM,4
Thu Dec 14 22:57:38 +0000 2017,here is a headline https://t.co/iiWFlAb1wV,20
Thu Dec 14 22:57:24 +0000 2017,This optimist's take on Bitcoin's energy consumption: https://t.co/FZrlDqwoKJ,43
Thu Dec 14 22:57:00 +0000 2017,Deutsche Bank Says ‘Mrs. Watanabe’ Behind the Surge in Bitcoin  https://t.co/2JkhPEqFht,0
Thu Dec 14 22:53:13 +0000 2017,Venezuelans Turn to Bitcoin as Government Crackdown on Mining Intensifies https://t.co/GExFqms95m #Bitcoin,0
Thu Dec 14 22:53:10 +0000 2017,You don’t have to buy Bitcoin. You can earn it. https://t.co/5Djn6lU4I1,52
Thu Dec 14 22:52:08 +0000 2017,Bitcoin could cost us our clean-energy future https://t.co/OfrGBPZ5wI via @instapaper,0
Thu Dec 14 22:51:51 +0000 2017,Tax authorities have gatecrashed India’s bitcoin party https://t.co/8ou9309Hae in @qz https://t.co/55LOglYg0r,5
Thu Dec 14 22:49:08 +0000 2017,but Janet Yellen said yesterday bitcoin wasn’t a legal tender..... https://t.co/SOwyFrBWAf,0
Thu Dec 14 22:47:50 +0000 2017,Bitcoin doesn't replace dollar as much as it exhibits dollar’s very worst qualities  and much  much more. #Bitcoin https://t.co/0v6ziidpK4,11
Thu Dec 14 22:45:29 +0000 2017,Комментарий к записи 5 способов получить биткойны бесплатно (MAKCOH) - fce1319b-0d75-4635-aa3d-1e706b4b05d0 https://t.co/lWWJnbYAuM,0
Thu Dec 14 22:44:00 +0000 2017,@esaravalle @CNASdc Looks like she purchased bitcoin with credit card fraud but converted it back into dollars to l… https://t.co/CZmpVc8rp9,0
Thu Dec 14 22:42:54 +0000 2017,Who’s looking to cash in on the bitcoin boom now? the taxman https://t.co/7jP340VQO3,0
Thu Dec 14 22:42:46 +0000 2017,Great starter presentation on Crypto by @arampell @a16z  Decrypting Crypto: From Bitcoin and Blockchain to ICOs… https://t.co/HQ1p1v1PeM,4
Thu Dec 14 22:41:58 +0000 2017,@juscamarena @bitcoin_fees @jack how much did he pay you!?!?,0
Thu Dec 14 22:40:03 +0000 2017,Everyone wishes they bought Bitcoin last month  but Janet Yellen doesn’t sound so enthused. @SylvanLane explains wh… https://t.co/OLRMLZMuRt,1
Thu Dec 14 22:39:58 +0000 2017,Bitcoin is not stock Bitcoin is not stock Bitcoin is not stock Bitcoin is not stock Bitcoin is not stock Bitcoin is… https://t.co/EOJKA0lIyw,0
Thu Dec 14 22:39:02 +0000 2017,Another https://t.co/uWj9MOfXps partnership  this Rocket is headed to Mars! 🚀🚀 | #bitcoin #blockchain #Stellar… https://t.co/k6YMoOhWGN,7
Thu Dec 14 22:38:45 +0000 2017,This optimist's take on Bitcoin's energy consumption: https://t.co/FZrlDqwoKJ,43
Thu Dec 14 22:38:00 +0000 2017,First Came Bitcoin. Then Came Bitcoin Lenders  https://t.co/PPBpI7uyc5,0
Thu Dec 14 22:37:40 +0000 2017,here is a headline https://t.co/iiWFlAb1wV,20
Thu Dec 14 22:37:16 +0000 2017,It’s hard to miss the hype and skepticism about Bitcoin. We did some research. Here’s three things you need to know… https://t.co/Gg6xS8nqKj,2
Thu Dec 14 22:36:11 +0000 2017,US regulators vow to be on guard for bitcoin risks https://t.co/Xgafgby2IP,0
Thu Dec 14 22:35:14 +0000 2017,Venezuelans Seeing Bitcoin Boom as Survival  Not Speculation https://t.co/aPwcoIsjT6 via @nytimes,63
