Wed Oct 31 23:28:43 +0000 2018,The more you learn about money &amp; monetary policy  the more conviction you'll have in the future of bitcoin.  Stop o… https://t.co/mczGv2VFbB,8
Wed Oct 31 23:26:47 +0000 2018,The more you learn about money &amp; monetary policy  the more conviction you'll have in the future of bitcoin.  Stop o… https://t.co/mczGv2VFbB,8
Wed Oct 31 23:25:28 +0000 2018,The more you learn about money &amp; monetary policy  the more conviction you'll have in the future of bitcoin.  Stop o… https://t.co/mczGv2VFbB,8
Wed Oct 31 23:24:39 +0000 2018,The more you learn about money &amp; monetary policy  the more conviction you'll have in the future of bitcoin.  Stop o… https://t.co/mczGv2VFbB,8
Wed Oct 31 23:12:11 +0000 2018,Theory: unlike precious metals  bitcoin is naturally resistant to inflation from paper derivatives &amp; fractional res… https://t.co/RzgwRXP457,16
Wed Oct 31 22:46:06 +0000 2018,https://t.co/ILWnKtyO9r Why Bitcoin May Make A Powerful Move Soon https://t.co/IoiNaH3Zv6 https://t.co/LjASCsjMaS,0
Wed Oct 31 22:45:42 +0000 2018,@EricHolthaus This is a completely wrongheaded approach to addressing the climate change crisis. You are doing more… https://t.co/6JTiggfZIk,0
Wed Oct 31 22:44:23 +0000 2018,No  Ted. No. https://t.co/goBCtdDhiz,17
Wed Oct 31 22:44:00 +0000 2018,‘He’s speaking from the heart’: Biographer recalls Trump kept a book of Hitler speeches at his bedside  https://t.co/QOx9xxapOM,174
Wed Oct 31 22:41:06 +0000 2018,bitcoin is good,5
Wed Oct 31 22:34:09 +0000 2018,The Cryptocurrency Price Conundrum (VIDEO) https://t.co/0ObLDYkA9k   #Bitcoin #Ripple #Ethereum #India… https://t.co/WaFQibX83s,3
Wed Oct 31 22:30:48 +0000 2018,JP Morgan CEO on Bitcoin: ‘I just don’t give a fuck’ https://t.co/QZR7rxqAR3,41
Wed Oct 31 22:30:21 +0000 2018,https://t.co/stixmGzoxs Available Now: Ethereum Smart Contracts on the Hyperledger Fabric | BTCMANAGER #blockchain… https://t.co/UK6w16GXgb,1
Wed Oct 31 22:24:45 +0000 2018,The SEC has approved ETFs for commodities other than bitcoin that are traded on unregulated markets around the worl… https://t.co/0xTMtTO4xR,59
Wed Oct 31 22:20:11 +0000 2018,On bitcoin’s 10th birthday  JP Morgan CEO says he doesn’t ‘really give a shit’ about it https://t.co/NlIzpxw5bD,0
Wed Oct 31 22:16:14 +0000 2018,Just a reminder: Bitcoin is Cash  and Bitcoin Cash is for everyone.,5
Wed Oct 31 22:12:15 +0000 2018,@EricHolthaus It's not the thing it's the energy. It's not the car  it's the gas. It's not the lightbulb it's the c… https://t.co/yvkLtwfYL7,1
