Mon May 21 23:20:59 +0000 2018,#repost #insta 👏  Picture from the Blockchain  Accounting  Audit  and Tax Conference last week in NY (co-founders N… https://t.co/CbO2KGlWjS,1
Mon May 21 23:07:20 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 23:05:12 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 23:04:00 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:59:56 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:59:55 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:58:46 +0000 2018,Study claims Bitcoin uses as much energy as Ireland. Not so fast  experts say. https://t.co/422U9UP04B,11
Mon May 21 22:53:02 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:52:07 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:52:01 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:51:40 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:50:48 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:46:18 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin could be just another failed currency experiment  Nobel-winning economist Robert Sh… https://t.co/n9e1tbTUHg,0
Mon May 21 22:42:45 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:40:25 +0000 2018,@pierre_rochard @derekmagill Derek clearly hasn't read the other original SNI posts. And he just wanted to use the… https://t.co/H3YYzJ9l3i,0
Mon May 21 22:35:06 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:33:30 +0000 2018,@murchandamus How does a crypto-carnivore celebrate Bitcoin Pizza Day? No one is talking about this.,0
Mon May 21 22:30:52 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:30:13 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:29:49 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:28:31 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:28:04 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:27:17 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:27:12 +0000 2018,@inthepixels @dominos I'm calling my local @PapaJohns tomorrow and asking if they have a special for Bitcoin Pizza Day. 🤞,1
Mon May 21 22:26:30 +0000 2018,@inthepixels @dominos I'm calling my local @PapaJohns tomorrow and asking if they have a special for Bitcoin Pizza Day. 🤞,1
Mon May 21 22:21:29 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:18:17 +0000 2018,In today’s truth is stranger than fiction news  due to sanctions North Korea’s primary source of income is hacking… https://t.co/9ugkk7vB7j,95
Mon May 21 22:10:00 +0000 2018,Bitcoin’s energy use got studied  and you libertarian nerds look even worse than usual https://t.co/bwDiXBhbAY via @grist  #blockchain,0
Mon May 21 22:08:07 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:06:40 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:06:32 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 22:06:11 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:03:39 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:02:48 +0000 2018,Loving the #RunForTheUnicorns #VC #Blockchain event in #Louisville during the #KentuckyDerby. You gotta come next y… https://t.co/O6TyTjdbiW,25
Mon May 21 22:00:16 +0000 2018,By age 35 you should have an undisclosed amount of gold and bitcoin buried in various locations around the country,132
Mon May 21 21:57:38 +0000 2018,Check out our @AJStream show on the future of cash. I don't think @mmbilal will switch to @Bitcoin anytime soon...… https://t.co/1Nb4MkMnvw,6
Mon May 21 21:57:19 +0000 2018,@crypto_bobby Yeah he told me he’s starting Omatoken (NEB) as a hard fork to bitcoin! Haha,0
Mon May 21 21:54:34 +0000 2018,Thursday briefing: Bitcoin could consume as much energy as Austria by 2019 https://t.co/QkSBFuRfMD,0
