Sat May 19 22:42:22 +0000 2018,https://t.co/ILWnKtyO9r How to buy Bitcoin anonymously (well almost) https://t.co/aaiBpTwAP8 https://t.co/ecK7UThyCm,0
Sat May 19 22:38:31 +0000 2018,New to cryptocurrency?  Binance is a great exchange to get started!   They have many inexpensive alt-coins you can… https://t.co/UcKlo1G0lt,8
Sat May 19 22:37:50 +0000 2018,Digital Ticks Token Sale has already completed tier 2 of it's token sale.  Tokens now cost  $0.45 USD each token.… https://t.co/g3WGKPjNfV,0
Sat May 19 22:30:55 +0000 2018,Opinion: Trump’s Amazon fixation proves anti-media rhetoric is real https://t.co/cNkZ8c29aK,133
Sat May 19 22:30:42 +0000 2018,How Fox News became Donald Trump’s state propaganda channel https://t.co/xnLL9GORxI via @mehdirhasan,89
Sat May 19 22:27:43 +0000 2018,Betsy DeVos’ brother Erik Prince appears to have lied about ties to Trump campaign in sworn testimony to Congress  https://t.co/vNKjqiA8o2,383
Sat May 19 22:21:15 +0000 2018,Crypto Floating Island Project Closer to Realization https://t.co/N2UNiuJZe0 #Bitcoin,0
Sat May 19 22:20:03 +0000 2018,From @WSJ - Buyer Beware: Hundreds of Bitcoin Wannabes Show Hallmarks of Fraud #ICOs #bitcoin #crypto https://t.co/Pqcvj94rPZ,0
Sat May 19 22:18:14 +0000 2018,Crypto Floating Island Project Closer to Realization https://t.co/kO8vnMNMAQ #Bitcoin #CryptoCurrency #BlockChain #Tech,0
Sat May 19 22:18:08 +0000 2018,Look at this @stevewoz actually knows what he’s talking about...@ethereum the next Apple? I take that anytime! 😎👍🏼… https://t.co/1K048EdAGQ,1
Sat May 19 22:02:03 +0000 2018,#strat #BTC #bitcoin #crypto https://t.co/ZtbqtSU3ji,0
Sat May 19 22:00:25 +0000 2018,#technology #tech #newyorktimes #newtechnology #news #science "When Thousands Filled a Hilton Ballroom to Ponder th… https://t.co/ek61qcIzOV,0
Sat May 19 21:39:14 +0000 2018,Shocking? Hundreds of #Bitcoin Wannabes Show Hallmarks of Fraud   #cryptocurrency https://t.co/qOAlKltYPk via @WSJ,1
Sat May 19 21:23:46 +0000 2018,Happy Saturday Crypto Fam - what are you up to? I just hear eating and hunting for cheat alts...anyone else?  oh an… https://t.co/8rek2x1moo,1
Sat May 19 21:22:09 +0000 2018,Happy Saturday Crypto Fam - what are you up to? I just hear eating and hunting for cheat alts...anyone else?  oh an… https://t.co/8rek2x1moo,1
Sat May 19 21:15:02 +0000 2018,The Bitcoin  #Cryptocurrency &amp; Spirituality meetup is this Thursday. Check it out: https://t.co/UKdYlHch8E,0
Sat May 19 21:14:04 +0000 2018,Japanese Crypto Exchange Continues Global Expansion – Now in Five Countries https://t.co/MY46yqDkVA #Bitcoin… https://t.co/56KBxnhysR,1
Sat May 19 21:06:42 +0000 2018,Price check: The current price of #Bitcoin is $8306.57 $BTC https://t.co/8T5ILWd9yQ,1
Sat May 19 21:03:48 +0000 2018,@option_snipper Thoughts on Tesla  bitcoin for long term?,0
Sat May 19 20:43:21 +0000 2018,The Problems with Bitcoin and Cryptocurrency Mining https://t.co/WQ8XmJNabv via @themerklenews,0
Sat May 19 20:24:52 +0000 2018,The internet 'needs a native currency' and Jack Dorsey wants to help it be bitcoin https://t.co/yZLhQ6UuNi https://t.co/eVdWy4YMaP,0
Sat May 19 20:20:00 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin Cash Fork Leaves Users Behind  But Does It Matter? https://t.co/n3HonYrJ8Z https://t.co/nQYK0RSNP5,0
