Thu Nov 08 20:17:02 +0000 2018,Damn! More than half of crypto news sites are pay-for-play https://t.co/55MU88Bhs5 #gochain #blockchain #linkchain… https://t.co/Q3igCir1KB,0
Thu Nov 08 20:11:52 +0000 2018,Who wants to stir innovation in the travel industry with public Blockchain technology? @WindingTree @ftapon @forbes https://t.co/x6yaV9FVHP,1
Thu Nov 08 19:59:14 +0000 2018,Retraction. Check out all these sweet icosahedral projections of planets  moons  and the sun. https://t.co/XKV1vElut0 via @Typhoeon,1
Thu Nov 08 19:55:13 +0000 2018,Retraction. Check out all these sweet icosahedral projections of planets  moons  and the sun. https://t.co/XKV1vElut0 via @Typhoeon,1
Thu Nov 08 19:50:07 +0000 2018,Who wants to stir innovation in the travel industry with public Blockchain technology? @WindingTree @ftapon @forbes https://t.co/x6yaV9FVHP,1
Thu Nov 08 17:22:39 +0000 2018,$RETC 003 double bottom  52WKH 29 cents! Move above 1 cent likely 💸  $AMD $JCP $JNJ $CHNC $MPXEF $RETC $UNVC $FRHV… https://t.co/tJQGrmb7va,2
Thu Nov 08 16:48:42 +0000 2018,$BAKD will make exit scams like those mentioned in the article impossible because the project will receive investor… https://t.co/CADurW6w9q,16
Thu Nov 08 12:10:08 +0000 2018,$RETC 003 double bottom  52WKH 29 cents! Move above 1 cent likely 💸  $AMD $JCP $JNJ $CHNC $MPXEF $RETC $UNVC $FRHV… https://t.co/tJQGrmb7va,2
Thu Nov 08 12:09:46 +0000 2018,$RETC 003 double bottom  52WKH 29 cents! Move above 1 cent likely 💸  $AMD $JCP $JNJ $CHNC $MPXEF $RETC $UNVC $FRHV… https://t.co/tJQGrmb7va,2
Thu Nov 08 12:07:06 +0000 2018,News via @RssBit:  Thailand Readies First ICO Portal  Junta Wants More Control https://t.co/PORHljYY95,0
Thu Nov 08 07:42:54 +0000 2018,Once I verify that the CPLD returning IDCODE on JTAG and the flash isn't catching on fire  I'll go ahead and write… https://t.co/isPSLu23Zt,1
Thu Nov 08 07:42:21 +0000 2018,Decided to reverse engineer a widget. Widget has an old Intel flash (28F320W18) with 1.8v VCC  54-ball BGA and some… https://t.co/8LHGO442RR,1
Thu Nov 08 04:58:34 +0000 2018,#ICO s were 45% of #IPO s in Q2 2018  as #cryptos #disrupt #investmentbanks   https://t.co/1kMXwUVWjM… https://t.co/9rxYE5kLsn,4
Thu Nov 08 04:58:19 +0000 2018,How #blockchain #promises to #speed up #tech #evolution https://t.co/y2Vdi4fJNY #ICO #TGE #BusinessModelInnovation #SmartContracts,10
