Sun Jan 28 21:09:05 +0000 2018,Se presenta la primera plataforma 'tokenizadora' de empresas #Token  #ICO  #blockchain #cryptocurrencies https://t.co/djkfGFQgP8,1
Sun Jan 28 20:59:34 +0000 2018,Will be investing in the Shopin Presale/ICO. Clear winner to me. Watch this video for more information.  https://t.co/E6Gap0XOLJ,1
Sun Jan 28 20:46:41 +0000 2018,Will be investing in the Shopin Presale/ICO. Clear winner to me. Watch this video for more information.  https://t.co/E6Gap0XOLJ,1
Sun Jan 28 20:11:20 +0000 2018,Selling #bittrexaccount BITTREX ACCOUNT for sale only 200$ first come first serve!! #BINANCE #BITTREX #BITHUMB… https://t.co/ItfVKtBJee,0
Sun Jan 28 19:43:44 +0000 2018,#читаю #подпискавзаимно #читаювзаинно #добавь #followback #читай #подписка #добавь #Bitcoin #ICO… https://t.co/QFvFQwHAHx,1
Sun Jan 28 19:37:57 +0000 2018,#bitcoin #altcoin #blockchain #cryptocurrencies #investment #ico #cryptonews #bounty #cryptoregulation… https://t.co/SQ7bZnBPmS,1
Sun Jan 28 19:06:37 +0000 2018,@haydentiff @ProfFaustus @justicemate @3legantjonJohn @OpinionNate @Bitcoin @stripe @Egon_01 @bsmith12251960… https://t.co/PS3k3Pl4Dn,0
Sun Jan 28 18:55:39 +0000 2018,Ripple's meteoric rise has shocked the crypto space. Other companies interested in running an ICO are taking notice… https://t.co/3elFj13xMh,3
Sun Jan 28 18:54:29 +0000 2018,Learn about our mission statement. Librium is aiming to bring the world's labor markets to equiLibrium!… https://t.co/NgvWN3ZIXR,624
Sun Jan 28 18:12:00 +0000 2018,@btschiller Mass. regulators in 'ICO Sweep' - Cayman Islands ICO not selling tokens in US  but a majority partner l… https://t.co/cPTBl3bnb7,0
Sun Jan 28 16:18:07 +0000 2018,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,533
Sun Jan 28 16:18:02 +0000 2018,Learn about our mission statement. Librium is aiming to bring the world's labor markets to equiLibrium!… https://t.co/NgvWN3ZIXR,624
Sun Jan 28 15:49:45 +0000 2018,clickableTV CTV ICO: Decentralized Interactive TV Ad Network? https://t.co/b66Yb2NP0T,0
Sun Jan 28 15:36:42 +0000 2018,https://t.co/b66Yb2NP0T,0
Sun Jan 28 12:03:47 +0000 2018,@Jason 3. @tokenreport and @galenmoore ... Lets start tracking ico funding withdrawls,0
Sun Jan 28 10:20:04 +0000 2018,Ripple's meteoric rise has shocked the crypto space. Other companies interested in running an ICO are taking notice… https://t.co/3elFj13xMh,3
Sun Jan 28 10:12:37 +0000 2018,Ripple's meteoric rise has shocked the crypto space. Other companies interested in running an ICO are taking notice… https://t.co/3elFj13xMh,3
Sun Jan 28 10:12:01 +0000 2018,Ripple's meteoric rise has shocked the crypto space. Other companies interested in running an ICO are taking notice… https://t.co/3elFj13xMh,3
Sun Jan 28 07:42:58 +0000 2018,Listen to the full interview w. Jared Rice Sr. of AriseBank  explaining how the SEC and FBI seized all their #ICO's… https://t.co/0KFymXbaMZ,0
Sun Jan 28 07:23:58 +0000 2018,https://t.co/uG20Mnerwp  Really really liking this ICO. Will have to wait for presale to open up to get in.,1
Sun Jan 28 07:22:01 +0000 2018,https://t.co/uG20Mnerwp  Really really liking this ICO. Will have to wait for presale to open up to get in.,1
Sun Jan 28 06:26:48 +0000 2018,SEC seized all of AriseBank's #crypto  all the servers; #ICO has been put on hold. Founder says they will fight this action.,0
Sun Jan 28 05:10:39 +0000 2018,#читаю #подпискавзаимно #читаювзаинно #добавь #followback #читай #подписка #добавь #Bitcoin #ICO #cryptocurransy#fo… https://t.co/wCyKnNFKJT,15
Sun Jan 28 03:13:31 +0000 2018,$39 million ICO chooses Stellar over Ethereum  but Why? #Startups https://t.co/jjVUwGZEI9,0
Sun Jan 28 02:01:01 +0000 2018,@ButtCoin first case of a #crypto pre-nup I've heard...that's an #ico idea right there,0
Sun Jan 28 00:15:42 +0000 2018,An ICO that pays you to network! Go check it out! You invest with your labor not capital  https://t.co/tPBmVSkS7y,0
