Sat Jan 06 21:24:15 +0000 2018,@ICO__HUNT @cocainekick @Bytecoin_BCN Thank You!  The 64Bit worked  and started mining @Bytecoin_BCN   to the 🌕 !! haha.,0
Sat Jan 06 21:15:11 +0000 2018,Caviar is featured in  @badcrypto ! https://t.co/FZwR2i9bNW #CaviarICO #ICO #cryptocurrency #bitcoin #blockchain #Ethereum #btc,1
Sat Jan 06 21:13:29 +0000 2018,#EncrypGen #ICO #ICOs #token #tokensale #crypto This Company Is Helping You Get Paid For Your Genetic Data https://t.co/pQ985Mr2pX,2
Sat Jan 06 20:35:29 +0000 2018,Learn about our mission statement. Librium is aiming to bring the world's labor markets to equiLibrium!… https://t.co/NgvWN3ZIXR,551
Sat Jan 06 20:27:44 +0000 2018,How about a third possibility (even trippier) - a Facebook ICO - a truly global attention economy. Sounds crazy...… https://t.co/TUk9u2tEG8,0
Sat Jan 06 19:49:01 +0000 2018,@ICO__HUNT @cocainekick @Bytecoin_BCN What software did you download? Im trying to do the same but when I download… https://t.co/NXETWzc2oo,0
Sat Jan 06 19:45:36 +0000 2018,Read our official Twitter @LibriumToken for more info on our upcoming #tokensale  #ERC20 #Ethereum #Bitcoin #Blockchain #ICO #Librium,331
Sat Jan 06 19:45:25 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,464
Sat Jan 06 18:54:58 +0000 2018,Should I create my own cryptocurrency to fund my future lab? ICOs for academic research labs! #ICO #Research #Science #Funding,0
Sat Jan 06 18:12:18 +0000 2018,Join @LibriumToken's Official Announcements Channel on @telegram to learn more about our upcoming #ICO https://t.co/PdwjLc3HGd,324
Sat Jan 06 17:44:06 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,464
Sat Jan 06 17:43:59 +0000 2018,Librium website is up and running at https://t.co/xegAcuGJ5d 🎉 #ICO #token #ethereum #blockchain #freelance,295
Sat Jan 06 16:33:45 +0000 2018,If you're launching an #ICO in 2018  here's some blunt #marketing advice: https://t.co/6fw92m2oy4,1
Sat Jan 06 16:33:07 +0000 2018,If you're launching an #ICO in 2018  here's some blunt #marketing advice: https://t.co/6fw92m2oy4,1
Sat Jan 06 14:06:58 +0000 2018,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,468
Sat Jan 06 14:06:50 +0000 2018,Learn about our mission statement. Librium is aiming to bring the world's labor markets to equiLibrium!… https://t.co/NgvWN3ZIXR,551
Sat Jan 06 09:49:44 +0000 2018,@mrgreene1977 @GaryMarcus Good observation.  Actually  I suspect that there isn't enough funds to go around with AI… https://t.co/2r5bqYgnpk,0
Sat Jan 06 09:44:59 +0000 2018,Read our official Twitter @LibriumToken for more info on our upcoming #tokensale  #ERC20 #Ethereum #Bitcoin #Blockchain #ICO #Librium,331
Sat Jan 06 09:44:19 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,464
Sat Jan 06 09:43:26 +0000 2018,Read our official Twitter @LibriumToken for more info on our upcoming #tokensale  #ERC20 #Ethereum #Bitcoin #Blockchain #ICO #Librium,331
Sat Jan 06 09:43:15 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,464
Sat Jan 06 09:08:20 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,464
Sat Jan 06 08:46:32 +0000 2018,CrypteriumよさげなのでICO参加してみた,0
Sat Jan 06 08:36:17 +0000 2018,An Exciting Option for Startups to Raise Money: Ever Hear of an ICO? https://t.co/Tz22Sl2kSh https://t.co/0YaxeGD8L4,0
Sat Jan 06 08:33:00 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,464
Sat Jan 06 08:32:49 +0000 2018,Read our official Twitter @LibriumToken for more info on our upcoming #tokensale  #ERC20 #Ethereum #Bitcoin #Blockchain #ICO #Librium,331
