Fri Dec 14 23:20:54 +0000 2018,@Hodor @XrpYoda @Ripple @bgarlinghouse @MonicaLongSF Brad?  Should I tell them what you told me?  Or should I leave that to you?,0
Fri Dec 14 22:18:47 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 22:17:44 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 22:15:03 +0000 2018,The ripple effect of referral relationships starts when you're being authentic and helpful to others. https://t.co/WoVarUWW7P #AHAthat,0
Fri Dec 14 21:54:21 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 21:51:12 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 21:09:32 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:59:38 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:53:59 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:49:58 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:40:48 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:37:41 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:18:17 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:15:04 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 20:03:15 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 19:53:04 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 19:44:38 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 19:42:55 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 19:35:17 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 19:28:41 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 19:18:40 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 18:50:19 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 18:47:55 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 18:41:28 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
Fri Dec 14 18:15:09 +0000 2018,Did you know reducing your TCO comes with a TON of benefits to not only your IT team  but your organization as a wh… https://t.co/14zZy6aWMe,58
