Thu Apr 19 21:30:01 +0000 2018,#Santander launches #blockchain based #foreignexchange service using #Ripple’s #tech https://t.co/ipRqBRSGHW… https://t.co/lKa9XCEFZf,0
Thu Apr 19 20:10:05 +0000 2018,We'd like to invite you on our mission to help make a difference and change the lives of 1.2 billion people without… https://t.co/FwItbXhriF,4
Thu Apr 19 20:09:39 +0000 2018,Successful meeting with Tony Tiyou   Dr Pradeep Monga  Deputy Secretary of #UNCCD  and Mr Ash Domah  CEO of Tradom… https://t.co/zv9vugSVeI,3
Thu Apr 19 18:28:30 +0000 2018,CRYPTO INSIDER: Mt. Gox's disgraced CEO finds redemption https://t.co/e6Gjb738o3 https://t.co/R6xOKwGlYx,0
Thu Apr 19 18:21:28 +0000 2018,CRYPTO INSIDER: Mt. Gox's disgraced CEO finds redemption https://t.co/PYU8Te1ube https://t.co/rtUy52oSG4,0
Thu Apr 19 18:13:43 +0000 2018,Sanctions Targeting North Korea Ripple Into Russia https://t.co/e3OUuqJI9j,5
Thu Apr 19 16:56:36 +0000 2018,SBI Holdings CEO Forecasts $10 For Ripple In 2018 https://t.co/0OMqbL0nGe -via Flynx,18
Thu Apr 19 16:16:07 +0000 2018,Sanctions Targeting North Korea Ripple Into Russia https://t.co/e3OUuqJI9j,5
Thu Apr 19 15:37:48 +0000 2018,Sanctions Targeting North Korea Ripple Into Russia https://t.co/e3OUuqJI9j,5
Thu Apr 19 15:30:59 +0000 2018,Sanctions Targeting North Korea Ripple Into Russia https://t.co/e3OUuqJI9j,5
Thu Apr 19 15:27:18 +0000 2018,Sanctions Targeting North Korea Ripple Into Russia https://t.co/e3OUuqJI9j,5
Thu Apr 19 15:26:38 +0000 2018,Sanctions Targeting North Korea Ripple Into Russia https://t.co/e3OUuqJI9j,5
Thu Apr 19 07:05:17 +0000 2018,https://t.co/dNE57UUh63,2
Thu Apr 19 05:50:32 +0000 2018,Ripple $XRP price: $0.723712   HURRY! Binance is currently accepting new users 🤑 🤔    ➡️ https://t.co/1MGT8sIMN8… https://t.co/bxv4sKm7nG,0
Thu Apr 19 04:26:37 +0000 2018,I liked a @YouTube video https://t.co/hFigqh2vX8 RIPPLE BREAKING NEWS: APPLE = Sky Rocket XRP,0
Thu Apr 19 01:41:20 +0000 2018,Gives me an impression that Ripple is already in cahoots with SWIFT.... Lets fizzle all the way to the moon!!!,0
Thu Apr 19 01:06:26 +0000 2018,https://t.co/dNE57UUh63,2
Thu Apr 19 01:01:03 +0000 2018,https://t.co/dNE57UUh63,2
