Thu Apr 12 22:35:21 +0000 2018,#Spain bank #Santander becomes first to deploy Ripple #Blockchain for making instant international money transfers… https://t.co/ESA7VWJgrl,0
Thu Apr 12 19:34:35 +0000 2018,Ripple $XRP price: $0.570424   QUICK! Sign up before Binance closes registration! 💰 😊    ➡️ https://t.co/1MGT8t0nEG… https://t.co/yrVK9vAOk8,0
Thu Apr 12 18:51:26 +0000 2018,Recursion comes to venture capital. @Ripple invests $25M worth of its crypto currency #XRP into VC fund… https://t.co/q9I4hAfdIb,1
Thu Apr 12 18:50:06 +0000 2018,Recursion comes to venture capital. @Ripple invests $25M worth of its crypto currency #XRP into VC fund… https://t.co/q9I4hAfdIb,1
Thu Apr 12 17:22:27 +0000 2018,Wonder what other excuse @coinbase will come up with next in not adding #XRP.. It sure would help #XRP in the short… https://t.co/d6BIP8Zilv,6
Thu Apr 12 15:58:04 +0000 2018,@kubapigora If history is an indicator  300x is pretty conservative IMHO https://t.co/v6EmZjKD6e,0
Thu Apr 12 15:24:04 +0000 2018,CRYPTO INSIDER: Meet the most important Wall Street crypto pioneers https://t.co/ppfUO897YH https://t.co/cb7fH1fjmX,0
Thu Apr 12 15:09:27 +0000 2018,Dilip Rao is as good as Brad Garlinghouse when talking about @Ripple vision for the future! https://t.co/PFdRKHwaY6,16
Thu Apr 12 14:22:54 +0000 2018,“A simple act of caring creates an endless ripple that comes back to you.” ✨We're doing a fundraiser to make the Pr… https://t.co/PyjzHceGvK,0
Thu Apr 12 07:43:18 +0000 2018,Start a new mainstream media company (print  radio  TV) that doesn't have to worry about advertising $$$  and can t… https://t.co/WjzilFrAmh,0
Thu Apr 12 04:48:21 +0000 2018,@NeetuGoyal @cryptfx @XRPHODLER @Ripple Investing in crypto is a journey and I have not yet reached my destination 😊,0
Thu Apr 12 04:05:00 +0000 2018,.@Ripple gift to @DonorsChoose is described as "monumental" and is unlikely to happen again.… https://t.co/7AIgVRsoTM,1
Thu Apr 12 04:01:03 +0000 2018,.@Ripple gift to @DonorsChoose is described as "monumental" and is unlikely to happen again.… https://t.co/7AIgVRsoTM,1
