Mon Jun 25 19:55:43 +0000 2018,Super excited for the ripple effect #XRP is going to have on the world,1
Mon Jun 25 19:49:59 +0000 2018,Super excited for the ripple effect #XRP is going to have on the world,1
Mon Jun 25 18:22:53 +0000 2018,Going forward in 2018 and beyond  leaders need to be cognizant of the ripple effects of their data. To be… https://t.co/PL6tjbP4SG,2
Mon Jun 25 15:46:01 +0000 2018,@RipplePandaXRP @Ripple This is akin to what Google or Microsoft does with hardware (Pixel and MS Surface) flagship… https://t.co/TZ7ZV7CsSi,0
Mon Jun 25 15:43:58 +0000 2018,@RipplePandaXRP @Ripple If I'm not mistaken  @Ripple original use case was for banks to use #XRP before they were t… https://t.co/RDOxmHFCxT,0
Mon Jun 25 15:37:08 +0000 2018,Silly question but what the heck 😋... Can someone "clone" or/and "license" xCurrent (to add some level of customiza… https://t.co/X0huHHf8Nd,0
Mon Jun 25 15:16:13 +0000 2018,@Reverend_Ripple @XrpHK @ikarosm @RipplePandaXRP @Ripple I get the feeling if @Ripple's strategy is to show how xCu… https://t.co/OQdAJKeKM2,0
Mon Jun 25 15:03:12 +0000 2018,@Reverend_Ripple @XrpHK @ikarosm @RipplePandaXRP @Ripple With such a closed system in place   we're then back to sq… https://t.co/kNBHGBnAgx,0
Mon Jun 25 14:53:22 +0000 2018,@XrpHK @Reverend_Ripple @ikarosm @RipplePandaXRP @Ripple Instant foreign exchange rate and liquidity... Isn't that xRapid?,0
Mon Jun 25 14:49:41 +0000 2018,Ripple $XRP price: $0.485399   HURRY! Binance is currently accepting new users 🙌 💎    ➡️ https://t.co/1MGT8sIMN8… https://t.co/BGs3irPvjf,0
Mon Jun 25 14:27:15 +0000 2018,@RipplePandaXRP @dpham561 @XrpHK @Ripple @StanChart @bgarlinghouse @JoelKatz @marcus_treacher @devnullinator Adding… https://t.co/kKrEP8nQ5G,0
Mon Jun 25 14:09:10 +0000 2018,@XrpHK @RipplePandaXRP @Ripple Standard Chartered is an investor in Ripple too right? There's always drama in cryptoland 😂,0
Mon Jun 25 00:02:09 +0000 2018,@codetsunami @HammerToe @psycho_sage @MrHodl It is unlikely that there is a flaw in all mining hardware that allows… https://t.co/A2xX5GiaRf,0
