Sat Dec 22 22:38:39 +0000 2018,@digitalassetbuy @Ripple DAI  you didn’t post the links you spoke about.   Thanks in advance.,0
Sat Dec 22 22:31:24 +0000 2018,#Blockchain And #Crypto Industry #Predictions For #2019 https://t.co/48Znzd7AGf #Fintech #Blockchain #Finance… https://t.co/YStlmmxr26,1
Sat Dec 22 22:30:00 +0000 2018,#Blockchain And #Crypto Industry #Predictions For #2019 https://t.co/48Znzd7AGf #Fintech #Blockchain #Finance… https://t.co/YStlmmxr26,1
Sat Dec 22 17:56:55 +0000 2018,@JChaunceyKelly @Ripple @Greenhouse Let me know when you need a rep in Canada!,0
Sat Dec 22 17:01:04 +0000 2018,@gilettejaune1 @rafschippers @coinbase @Ripple This has nothing to do with regretting our decisions....that’s just… https://t.co/vw0CVW8BFf,0
Sat Dec 22 16:59:08 +0000 2018,@bullishguy123 @rafschippers @coinbase @Ripple I am not entirely sure why you would care?  I have a CB account and… https://t.co/Lr9fGXWHUB,0
Sat Dec 22 16:16:19 +0000 2018,@gilettejaune1 @rafschippers @coinbase @Ripple Even though I started buying on the way down  I tend to agree. Most… https://t.co/rVFJb3dekV,0
Sat Dec 22 14:25:00 +0000 2018,Low Market Cap of $20 Million Low OS of 109 Million Low float of 32 million pennystock #Sears #Kmart #pennystock… https://t.co/rJW6AYU4JR,2
Sat Dec 22 14:22:38 +0000 2018,Low Market Cap of $20 Million Low OS of 109 Million Low float of 32 million pennystock #Sears #Kmart #pennystock… https://t.co/rJW6AYU4JR,2
Sat Dec 22 14:21:55 +0000 2018,Low Market Cap of $20 Million Low OS of 109 Million Low float of 32 million pennystock #Sears #Kmart #pennystock… https://t.co/rJW6AYU4JR,2
Sat Dec 22 08:24:22 +0000 2018,Ripple of Reality https://t.co/TjLUj6Jodo,0
Sat Dec 22 05:26:41 +0000 2018,@DiscountDeity People stuck in the past get upset by a ripple in the flow of things. Man  we're so lucky to be arou… https://t.co/QYV7zJ484N,0
