Tue Jan 16 23:51:16 +0000 2018,How to get your money out of @bitconnect https://t.co/XRWzL7Sy1Y  I'm gonna hodl and btfd.... you do what you like.… https://t.co/4aG77pl7yc,0
Tue Jan 16 21:48:56 +0000 2018,@ReformedBroker @RitholtzWealth RitCoin ICO?,0
Tue Jan 16 21:29:06 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 20:49:06 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 19:54:24 +0000 2018,#Beijing Really Wants to Kick Bitcoin (#FREEDOM) Out of China  Until early last year  #China was the global hub for… https://t.co/XO1oBCzQ5e,2
Tue Jan 16 19:29:46 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 18:35:32 +0000 2018,Dinis Guarda @dinisguarda #fintech The most interesting question &amp; future for #crypto #blockchain is how to manage… https://t.co/3DlYico4Bt,0
Tue Jan 16 17:56:35 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 16:53:03 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 15:59:43 +0000 2018,@Pipstermoto @CryptoGodFatha how are people in the US getting ICO's though since they're not legal to get in the US anymore?  Coolcoin?,0
Tue Jan 16 15:16:05 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 14:36:08 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 13:08:59 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 12:00:24 +0000 2018,https://t.co/VZjwlZOeDj ICO starting tomorrow  quick ROI,0
Tue Jan 16 11:46:22 +0000 2018,this ico has significant potential https://t.co/fZ5kR6iwCJ,0
Tue Jan 16 10:51:39 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 10:20:49 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 10:14:16 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 09:37:20 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 09:17:26 +0000 2018,Russia  USA  France  China  Singapore and many other countries are interested in the project #credits. #creditscoin #ICO #credits,0
Tue Jan 16 09:03:46 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 08:50:07 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 08:47:23 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 08:31:13 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 08:26:38 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 08:26:36 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 08:25:35 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
Tue Jan 16 07:58:08 +0000 2018,@hedgeconnect1 #hedgeconnect #davorcoin #cryptocurrency  JOIN Hedgeconnect now and get ready for the ICO. This ish… https://t.co/Ys4FKlMrtb,0
Tue Jan 16 04:00:07 +0000 2018,@naval Working on an ICO right now that fits into this narrative.. also  very interested in your work on Spearhead,0
Tue Jan 16 03:51:25 +0000 2018,ThornCoin NEW ICO THRN COIN DEVOR KILLER https://t.co/PRGdOgJWyT,0
Tue Jan 16 02:49:56 +0000 2018,Monetize Coin (pre-sale was gone very quickly) looking to upend the lending market (no trading arbitrage). This gro… https://t.co/fB5zITsIfd,0
Tue Jan 16 02:18:21 +0000 2018,@ladislavtweet @IOHK_Charles That situation is an interesting one. Definitely ironic to say the least. It did effec… https://t.co/e6JvVr3bOu,0
Tue Jan 16 02:08:47 +0000 2018,@hedgeconnect1 Is giving out 5 free tokens just for registering. Register now with my referral link and retweet and… https://t.co/k1yWKba5yJ,0
Tue Jan 16 00:42:47 +0000 2018,@chetan0789 @CryptoKnight12 @bitconnect @hedgeconnect1 5 additional tokens at ico launch,0
Tue Jan 16 00:22:29 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,20
