Tue Feb 06 23:57:30 +0000 2018,Scammers Steal Over $1 Million Worth of Ethereum From Bee Token ICO Participants https://t.co/rLPoNSG0NB,0
Tue Feb 06 21:34:00 +0000 2018,At one point  Massachusetts Senator Elizabeth Warren asked Clayton whether any ICO  past or future  had been subjec… https://t.co/ii1ReKjROY,0
Tue Feb 06 21:30:10 +0000 2018,@NewYork_SEC Chief: 'Every #ICO I've Seen Is a Security'  Concerns about initial coin offerings among U.S. regulato… https://t.co/O2jprCs9WX,1
Tue Feb 06 21:29:08 +0000 2018,@NewYork_SEC Chief: 'Every #ICO I've Seen Is a Security'  Concerns about initial coin offerings among U.S. regulato… https://t.co/O2jprCs9WX,1
Tue Feb 06 20:26:47 +0000 2018,Good insight from @awrigh01 on the potential liability for lawyers advising ICOs. #decentralization #ICOs  The SEC… https://t.co/fj6gnIN8lr,0
Tue Feb 06 18:29:00 +0000 2018,@ldh0215 @war4luvv @LMDknts @meejo_707 @ICOWatchdog  Join Vinchain ICO. 1700+ ETH aready collected during 3 days!… https://t.co/CcqFi0lkut,0
Tue Feb 06 18:27:17 +0000 2018,@thegameofcrypto @crypbtc @tejeshwor @ryanmat95069970 @JMcrypto02  Join Vinchain ICO. 1700+ ETH aready collected du… https://t.co/sMDV7Y19HY,0
Tue Feb 06 18:25:34 +0000 2018,@tokentees @RogerHerbert13 @RANSGRANT @EngNasire @bitcoinnet3  Join Vinchain ICO. 1700+ ETH aready collected during… https://t.co/UnwRTbtXJ8,0
Tue Feb 06 18:23:51 +0000 2018,@JanetBroadfoot @Santanasmackaho @Hobama @Daniel_L_Kim @chaiwat1706  Join Vinchain ICO. 1700+ ETH aready collected… https://t.co/JElD013tR1,0
Tue Feb 06 18:14:48 +0000 2018,As much as I love Shadow of the Colossus  I makes me kinda sad Ico doesn’t get  like  half the amount of love.,0
Tue Feb 06 18:01:03 +0000 2018,What #ICO are you watching for Feb?  Been a wild month with the #cryptocrash  I am very curious how it will effect… https://t.co/vl3XFkM7Al,4
Tue Feb 06 18:00:38 +0000 2018,What #ICO are you watching for Feb?  Been a wild month with the #cryptocrash  I am very curious how it will effect… https://t.co/vl3XFkM7Al,4
Tue Feb 06 17:59:44 +0000 2018,What #ICO are you watching for Feb?  Been a wild month with the #cryptocrash  I am very curious how it will effect… https://t.co/vl3XFkM7Al,4
Tue Feb 06 17:55:14 +0000 2018,What #ICO are you watching for Feb?  Been a wild month with the #cryptocrash  I am very curious how it will effect… https://t.co/vl3XFkM7Al,4
Tue Feb 06 17:41:40 +0000 2018,@sodoo981 @MiningX1 @Shoku69 @nydiss_ @moedelll  Join Vinchain ICO. 1700+ ETH aready collected during 3 days!… https://t.co/KXVlRR1xDJ,0
Tue Feb 06 17:39:46 +0000 2018,@jamesfl54514235 @_GavinWang @CryptoMomma2018 @ONJ7ykIs3jxkkPc @SwordWrinkly  Join Vinchain ICO. 1700+ ETH aready c… https://t.co/G6MuLXjJoF,0
Tue Feb 06 17:37:38 +0000 2018,@germangirlinTX @PhamTungQuan1 @Alsek20 @Gorigo20 @GoldFishZombie  Join Vinchain ICO. 1700+ ETH aready collected du… https://t.co/LSxfxRUO3z,0
Tue Feb 06 17:35:42 +0000 2018,@mungiM11 @lee_enghan @mughalism @DoubleEdmundo @Guitooonssshtii  Join Vinchain ICO. 1700+ ETH aready collected dur… https://t.co/iTHbllQHdG,0
Tue Feb 06 17:14:17 +0000 2018,@yourcryptoguide weekly ICO watchlist! #EXIMCHAIN #EXC &amp; #INSIGHTSNETWORK #INSTAR are stellar projects with huge pr… https://t.co/nKOszs0fns,0
